     1.000000    0.003780
     0.983199    0.017218
     0.958492    0.035696
     0.934169    0.052408
     0.910045    0.067547
     0.885907    0.081273
     0.861441    0.093742
     0.836110    0.105129
     0.808779    0.115684
     0.776772    0.126271
     0.739088    0.137961
     0.697445    0.150004
     0.654017    0.161554
     0.610484    0.172045
     0.567875    0.181186
     0.526769    0.188858
     0.487484    0.195034
     0.450187    0.199745
     0.414947    0.203053
     0.381770    0.205039
     0.350615    0.205799
     0.321418    0.205430
     0.294097    0.204033
     0.268561    0.201706
     0.244718    0.198542
     0.222477    0.194631
     0.201749    0.190057
     0.182451    0.184897
     0.164504    0.179223
     0.147832    0.173103
     0.132365    0.166596
     0.118036    0.159758
     0.104781    0.152637
     0.092543    0.145277
     0.081264    0.137716
     0.070893    0.129987
     0.061381    0.122116
     0.052683    0.114128
     0.044761    0.106042
     0.037575    0.097874
     0.031096    0.089639
     0.025292    0.081348
     0.020140    0.073011
     0.015617    0.064638
     0.011705    0.056240
     0.008385    0.047826
     0.005643    0.039407
     0.003462    0.030997
     0.001827    0.022611
     0.000722    0.014264
     0.000126    0.005975
     0.000018   -0.002235
     0.000387   -0.010382
     0.001246   -0.018457
     0.002609   -0.026438
     0.004484   -0.034310
     0.006881   -0.042056
     0.009806   -0.049662
     0.013265   -0.057116
     0.017264   -0.064409
     0.021809   -0.071530
     0.026911   -0.078471
     0.032579   -0.085226
     0.038829   -0.091789
     0.045681   -0.098151
     0.053159   -0.104308
     0.061293   -0.110250
     0.070122   -0.115969
     0.079692   -0.121452
     0.090059   -0.126683
     0.101287   -0.131643
     0.113454   -0.136307
     0.126648   -0.140643
     0.140974   -0.144612
     0.156551   -0.148165
     0.173515   -0.151244
     0.192020   -0.153775
     0.212237   -0.155673
     0.234355   -0.156836
     0.258582   -0.157146
     0.285132   -0.156470
     0.314230   -0.154662
     0.346095   -0.151567
     0.380927   -0.147027
     0.418889   -0.140897
     0.460083   -0.133054
     0.504502   -0.123419
     0.551983   -0.111980
     0.602088   -0.098833
     0.653893   -0.084254
     0.705550   -0.068849
     0.753865   -0.053732
     0.795195   -0.040287
     0.829205   -0.029671
     0.860046   -0.021621
     0.889646   -0.015312
     0.918868   -0.010435
     0.948321   -0.006860
     0.978691   -0.004563
     1.000000   -0.003780
