     1.000000    0.001680
     0.989057    0.005344
     0.969383    0.011806
     0.945890    0.019318
     0.919466    0.027506
     0.891279    0.035943
     0.862189    0.044336
     0.832656    0.052533
     0.802897    0.060470
     0.773011    0.068114
     0.743049    0.075451
     0.713039    0.082469
     0.683005    0.089158
     0.652966    0.095507
     0.622942    0.101504
     0.592951    0.107136
     0.563015    0.112385
     0.533156    0.117236
     0.503397    0.121670
     0.473764    0.125665
     0.444287    0.129200
     0.415000    0.132250
     0.385945    0.134789
     0.357176    0.136790
     0.328773    0.138226
     0.300864    0.139069
     0.273659    0.139300
     0.247513    0.138919
     0.222969    0.137968
     0.200705    0.136554
     0.180982    0.134308
     0.162769    0.130812
     0.145470    0.126179
     0.128881    0.120484
     0.112975    0.113812
     0.097832    0.106286
     0.083604    0.098091
     0.070486    0.089474
     0.058658    0.080724
     0.048240    0.072130
     0.039250    0.063919
     0.031607    0.056233
     0.025172    0.049125
     0.019781    0.042585
     0.015277    0.036569
     0.011526    0.031017
     0.008417    0.025867
     0.005867    0.021061
     0.003815    0.016549
     0.002219    0.012288
     0.001057    0.008247
     0.000319    0.004403
     0.000010    0.000749
     0.000147   -0.002779
     0.000838   -0.006290
     0.002230   -0.009660
     0.004413   -0.012710
     0.007355   -0.015282
     0.010947   -0.017326
     0.015097   -0.018883
     0.019778   -0.020021
     0.025030   -0.020804
     0.030951   -0.021270
     0.037702   -0.021442
     0.045524   -0.021322
     0.054768   -0.020897
     0.065937   -0.020144
     0.079678   -0.019056
     0.096516   -0.017702
     0.116308   -0.016324
     0.138212   -0.015295
     0.161313   -0.014962
     0.185225   -0.015580
     0.210418   -0.017260
     0.237540   -0.018869
     0.266098   -0.020072
     0.295651   -0.020875
     0.325924   -0.021312
     0.356752   -0.021423
     0.388029   -0.021253
     0.419681   -0.020843
     0.451655   -0.020233
     0.483906   -0.019459
     0.516398   -0.018554
     0.549096   -0.017546
     0.581972   -0.016461
     0.614994   -0.015323
     0.648135   -0.014151
     0.681361   -0.012960
     0.714630   -0.011764
     0.747893   -0.010572
     0.781129   -0.009391
     0.814309   -0.008222
     0.847351   -0.007069
     0.880012   -0.005935
     0.911697   -0.004833
     0.941259   -0.003798
     0.967164   -0.002877
     0.988395   -0.002107
     1.000000   -0.001680
