     1.000000    0.003150
     0.983498    0.009965
     0.954880    0.021443
     0.921937    0.034142
     0.885629    0.047527
     0.847110    0.061056
     0.807326    0.074323
     0.766927    0.087075
     0.726349    0.099152
     0.685908    0.110449
     0.645859    0.120883
     0.606427    0.130388
     0.567817    0.138908
     0.530221    0.146398
     0.493826    0.152825
     0.458812    0.158172
     0.425366    0.162439
     0.393679    0.165644
     0.363785    0.167760
     0.335478    0.168839
     0.308644    0.168957
     0.283230    0.168179
     0.259211    0.166575
     0.236568    0.164214
     0.215286    0.161168
     0.195343    0.157511
     0.176713    0.153317
     0.159364    0.148661
     0.143254    0.143612
     0.128336    0.138235
     0.114556    0.132592
     0.101857    0.126734
     0.090178    0.120708
     0.079457    0.114553
     0.069635    0.108300
     0.060653    0.101975
     0.052458    0.095598
     0.044999    0.089184
     0.038230    0.082745
     0.032111    0.076288
     0.026607    0.069822
     0.021687    0.063351
     0.017323    0.056881
     0.013495    0.050416
     0.010181    0.043964
     0.007366    0.037530
     0.005031    0.031125
     0.003163    0.024760
     0.001745    0.018446
     0.000759    0.012198
     0.000184    0.006032
     0.000000   -0.000036
     0.000189   -0.006069
     0.000769   -0.012129
     0.001763   -0.018190
     0.003192   -0.024233
     0.005070   -0.030237
     0.007414   -0.036181
     0.010232   -0.042051
     0.013536   -0.047830
     0.017334   -0.053506
     0.021637   -0.059072
     0.026458   -0.064520
     0.031813   -0.069846
     0.037724   -0.075047
     0.044221   -0.080122
     0.051340   -0.085068
     0.059127   -0.089883
     0.067637   -0.094563
     0.076937   -0.099101
     0.087109   -0.103487
     0.098248   -0.107705
     0.110463   -0.111735
     0.123883   -0.115547
     0.138653   -0.119105
     0.154932   -0.122360
     0.172894   -0.125252
     0.192721   -0.127709
     0.214597   -0.129648
     0.238693   -0.130978
     0.265155   -0.131601
     0.294091   -0.131427
     0.325538   -0.130376
     0.359419   -0.128399
     0.395456   -0.125493
     0.433130   -0.121648
     0.472373   -0.116786
     0.513245   -0.110926
     0.555695   -0.104106
     0.599572   -0.096385
     0.644651   -0.087837
     0.690633   -0.078553
     0.737142   -0.068641
     0.783698   -0.058227
     0.829634   -0.047480
     0.873955   -0.036659
     0.915226   -0.026159
     0.951816   -0.016480
     0.982654   -0.008030
     1.000000   -0.003150
