     1.000000    0.002415
     0.986943    0.011007
     0.965584    0.024455
     0.942464    0.038165
     0.918060    0.051692
     0.892788    0.064684
     0.866947    0.076906
     0.840719    0.088218
     0.814183    0.098548
     0.787328    0.107862
     0.760033    0.116155
     0.732008    0.123438
     0.702608    0.129733
     0.670825    0.135445
     0.637133    0.140919
     0.602431    0.145915
     0.567363    0.150275
     0.532346    0.153902
     0.497648    0.156738
     0.463447    0.158747
     0.429879    0.159904
     0.397060    0.160194
     0.365095    0.159610
     0.334093    0.158154
     0.304167    0.155839
     0.275438    0.152694
     0.248036    0.148764
     0.222097    0.144113
     0.197751    0.138829
     0.175113    0.133016
     0.154265    0.126794
     0.135242    0.120286
     0.118027    0.113608
     0.102554    0.106861
     0.088717    0.100126
     0.076385    0.093460
     0.065418    0.086899
     0.055676    0.080464
     0.047030    0.074161
     0.039364    0.067990
     0.032577    0.061943
     0.026585    0.056009
     0.021316    0.050178
     0.016714    0.044439
     0.012734    0.038782
     0.009340    0.033200
     0.006507    0.027692
     0.004211    0.022259
     0.002435    0.016909
     0.001159    0.011654
     0.000363    0.006511
     0.000019    0.001501
     0.000102   -0.003414
     0.000633   -0.008387
     0.001661   -0.013388
     0.003227   -0.018372
     0.005360   -0.023294
     0.008076   -0.028111
     0.011380   -0.032788
     0.015273   -0.037300
     0.019754   -0.041632
     0.024831   -0.045780
     0.030521   -0.049741
     0.036852   -0.053521
     0.043871   -0.057122
     0.051640   -0.060546
     0.060243   -0.063794
     0.069788   -0.066858
     0.080406   -0.069725
     0.092260   -0.072373
     0.105543   -0.074767
     0.120478   -0.076857
     0.137311   -0.078575
     0.156299   -0.079836
     0.177675   -0.080535
     0.201622   -0.080561
     0.228223   -0.079807
     0.257448   -0.078186
     0.289157   -0.075651
     0.323131   -0.072197
     0.359113   -0.067858
     0.396846   -0.062700
     0.436086   -0.056811
     0.476595   -0.050294
     0.518113   -0.043261
     0.560304   -0.035845
     0.602628   -0.028211
     0.644150   -0.020593
     0.683380   -0.013321
     0.718818   -0.006905
     0.751602   -0.002028
     0.783144    0.001573
     0.814001    0.004057
     0.844386    0.005501
     0.874319    0.005956
     0.903663    0.005476
     0.932121    0.004143
     0.959238    0.002089
     0.984470   -0.000500
     1.000000   -0.002415
