     1.000000    0.003465
     0.981698    0.010900
     0.949672    0.023518
     0.912638    0.037517
     0.871885    0.052230
     0.828842    0.067019
     0.784626    0.081435
     0.739999    0.095197
     0.695508    0.108119
     0.651577    0.120066
     0.608560    0.130934
     0.566759    0.140641
     0.526421    0.149131
     0.487742    0.156374
     0.450869    0.162364
     0.415898    0.167122
     0.382888    0.170687
     0.351863    0.173120
     0.322817    0.174494
     0.295725    0.174894
     0.270542    0.174413
     0.247209    0.173150
     0.225655    0.171202
     0.205798    0.168668
     0.187544    0.165604
     0.170688    0.161981
     0.155029    0.157858
     0.140442    0.153294
     0.126836    0.148341
     0.114148    0.143048
     0.102325    0.137457
     0.091323    0.131610
     0.081101    0.125542
     0.071623    0.119287
     0.062856    0.112872
     0.054769    0.106322
     0.047332    0.099661
     0.040518    0.092905
     0.034303    0.086072
     0.028663    0.079175
     0.023580    0.072225
     0.019034    0.065235
     0.015010    0.058214
     0.011494    0.051172
     0.008473    0.044119
     0.005934    0.037066
     0.003865    0.030026
     0.002254    0.023011
     0.001087    0.016036
     0.000349    0.009116
     0.000021    0.002267
     0.000086   -0.004516
     0.000548   -0.011300
     0.001427   -0.018066
     0.002740   -0.024798
     0.004502   -0.031478
     0.006726   -0.038090
     0.009422   -0.044621
     0.012600   -0.051058
     0.016270   -0.057393
     0.020444   -0.063616
     0.025134   -0.069725
     0.030356   -0.075715
     0.036131   -0.081584
     0.042486   -0.087333
     0.049453   -0.092962
     0.057074   -0.098471
     0.065401   -0.103861
     0.074497   -0.109129
     0.084434   -0.114272
     0.095303   -0.119283
     0.107205   -0.124152
     0.120258   -0.128862
     0.134589   -0.133389
     0.150329   -0.137701
     0.167594   -0.141751
     0.186447   -0.145484
     0.206835   -0.148821
     0.228708   -0.151552
     0.252179   -0.153574
     0.277371   -0.154817
     0.304399   -0.155205
     0.333365   -0.154658
     0.364355   -0.153098
     0.397429   -0.150452
     0.432616   -0.146657
     0.469902   -0.141666
     0.509226   -0.135453
     0.550466   -0.128017
     0.593437   -0.119384
     0.637883   -0.109610
     0.683478   -0.098777
     0.729821   -0.086996
     0.776424   -0.074407
     0.822656   -0.061199
     0.867638   -0.047653
     0.910103   -0.034211
     0.948456   -0.021493
     0.981342   -0.010121
     1.000000   -0.003465
