     1.000000    0.003570
     0.983483    0.014618
     0.955860    0.032466
     0.925497    0.051195
     0.893291    0.070067
     0.859990    0.088525
     0.826109    0.106222
     0.791981    0.122955
     0.757833    0.138606
     0.723831    0.153102
     0.690112    0.166397
     0.656795    0.178460
     0.623987    0.189274
     0.591784    0.198833
     0.560268    0.207142
     0.529511    0.214214
     0.499569    0.220074
     0.470486    0.224753
     0.442292    0.228286
     0.415008    0.230716
     0.388643    0.232089
     0.363200    0.232449
     0.338675    0.231846
     0.315064    0.230327
     0.292357    0.227940
     0.270547    0.224734
     0.249629    0.220757
     0.229598    0.216057
     0.210454    0.210686
     0.192197    0.204695
     0.174832    0.198139
     0.158365    0.191076
     0.142800    0.183565
     0.128143    0.175668
     0.114395    0.167447
     0.101555    0.158964
     0.089617    0.150281
     0.078567    0.141454
     0.068387    0.132537
     0.059054    0.123577
     0.050541    0.114614
     0.042815    0.105683
     0.035843    0.096810
     0.029592    0.088017
     0.024029    0.079320
     0.019119    0.070731
     0.014834    0.062259
     0.011145    0.053910
     0.008026    0.045689
     0.005452    0.037601
     0.003402    0.029651
     0.001853    0.021844
     0.000785    0.014188
     0.000175    0.006691
     0.000002   -0.000639
     0.000248   -0.007826
     0.000924   -0.014883
     0.002041   -0.021792
     0.003611   -0.028541
     0.005643   -0.035115
     0.008143   -0.041501
     0.011118   -0.047687
     0.014571   -0.053659
     0.018504   -0.059408
     0.022920   -0.064925
     0.027822   -0.070204
     0.033217   -0.075241
     0.039115   -0.080035
     0.045532   -0.084584
     0.052491   -0.088890
     0.060024   -0.092951
     0.068173   -0.096767
     0.076993   -0.100332
     0.086552   -0.103640
     0.096936   -0.106679
     0.108250   -0.109432
     0.120624   -0.111874
     0.134217   -0.113970
     0.149224   -0.115674
     0.165879   -0.116923
     0.184468   -0.117639
     0.205330   -0.117718
     0.228866   -0.117035
     0.255533   -0.115440
     0.285841   -0.112763
     0.320332   -0.108826
     0.359548   -0.103467
     0.403980   -0.096573
     0.453928   -0.088139
     0.509112   -0.078366
     0.567564   -0.067869
     0.625801   -0.057567
     0.682542   -0.047892
     0.737957   -0.038921
     0.792345   -0.030643
     0.845528   -0.023070
     0.896230   -0.016305
     0.941765   -0.010562
     0.979483   -0.005997
     1.000000   -0.003570
