     1.000000    0.003885
     0.983453    0.018902
     0.959631    0.039072
     0.936560    0.056987
     0.913937    0.073017
     0.891510    0.087414
     0.868989    0.100382
     0.845950    0.112112
     0.821630    0.122812
     0.794207    0.132848
     0.761003    0.143767
     0.722388    0.155677
     0.680297    0.167677
     0.636889    0.178941
     0.593720    0.188960
     0.551708    0.197497
     0.511350    0.204472
     0.472908    0.209891
     0.436501    0.213810
     0.402160    0.216311
     0.369859    0.217489
     0.339539    0.217449
     0.311117    0.216293
     0.284502    0.214125
     0.259599    0.211041
     0.236316    0.207132
     0.214564    0.202486
     0.194260    0.197182
     0.175327    0.191297
     0.157694    0.184899
     0.141294    0.178053
     0.126067    0.170821
     0.111952    0.163255
     0.098897    0.155406
     0.086848    0.147319
     0.075758    0.139032
     0.065579    0.130580
     0.056268    0.121993
     0.047785    0.113296
     0.040094    0.104510
     0.033159    0.095653
     0.026952    0.086741
     0.021445    0.077787
     0.016614    0.068803
     0.012438    0.059800
     0.008897    0.050789
     0.005975    0.041784
     0.003654    0.032796
     0.001917    0.023841
     0.000748    0.014937
     0.000124    0.006101
     0.000023   -0.002643
     0.000434   -0.011287
     0.001367   -0.019814
     0.002831   -0.028205
     0.004834   -0.036444
     0.007382   -0.044518
     0.010479   -0.052413
     0.014131   -0.060120
     0.018340   -0.067628
     0.023114   -0.074930
     0.028459   -0.082018
     0.034387   -0.088884
     0.040911   -0.095524
     0.048051   -0.101931
     0.055832   -0.108097
     0.064285   -0.114014
     0.073449   -0.119672
     0.083374   -0.125059
     0.094116   -0.130156
     0.105746   -0.134944
     0.118347   -0.139395
     0.132016   -0.143473
     0.146868   -0.147137
     0.163036   -0.150331
     0.180672   -0.152989
     0.199954   -0.155029
     0.221081   -0.156352
     0.244277   -0.156841
     0.269786   -0.156359
     0.297873   -0.154748
     0.328811   -0.151836
     0.362867   -0.147440
     0.400288   -0.141375
     0.441265   -0.133477
     0.485888   -0.123619
     0.534075   -0.111748
     0.585433   -0.097935
     0.638972   -0.082478
     0.692526   -0.066103
     0.742241   -0.050182
     0.783967   -0.036322
     0.816759   -0.025449
     0.844998   -0.017625
     0.871508   -0.011789
     0.897379   -0.007496
     0.923303   -0.004573
     0.949988   -0.002994
     0.978580   -0.002894
     1.000000   -0.003885
