     1.000000    0.000840
     0.990229    0.001943
     0.969996    0.004187
     0.947097    0.006662
     0.923807    0.009113
     0.900468    0.011504
     0.877115    0.013833
     0.853752    0.016100
     0.830381    0.018308
     0.807003    0.020456
     0.783618    0.022545
     0.760229    0.024575
     0.736835    0.026545
     0.713438    0.028456
     0.690040    0.030306
     0.666641    0.032093
     0.643242    0.033816
     0.619845    0.035472
     0.596450    0.037059
     0.573059    0.038573
     0.549673    0.040011
     0.526294    0.041368
     0.502923    0.042641
     0.479561    0.043823
     0.456211    0.044908
     0.432874    0.045891
     0.409553    0.046763
     0.386251    0.047517
     0.362970    0.048143
     0.339714    0.048631
     0.316489    0.048969
     0.293299    0.049145
     0.270151    0.049143
     0.247054    0.048947
     0.224020    0.048536
     0.201065    0.047887
     0.178210    0.046971
     0.155486    0.045755
     0.132941    0.044193
     0.110652    0.042231
     0.088755    0.039798
     0.067543    0.036807
     0.047762    0.033216
     0.031144    0.029246
     0.019344    0.025487
     0.011726    0.022249
     0.006739    0.019403
     0.003392    0.016744
     0.001239    0.014118
     0.000159    0.011487
     0.000080    0.008942
     0.000995    0.006305
     0.002984    0.003664
     0.006144    0.001006
     0.010857   -0.001812
     0.018024   -0.004994
     0.029163   -0.008703
     0.045191   -0.012712
     0.064695   -0.016429
     0.085809   -0.019572
     0.107675   -0.022165
     0.129963   -0.024295
     0.152523   -0.026036
     0.175271   -0.027446
     0.198157   -0.028571
     0.221148   -0.029446
     0.244222   -0.030101
     0.267362   -0.030560
     0.290557   -0.030843
     0.313798   -0.030967
     0.337076   -0.030949
     0.360388   -0.030801
     0.383727   -0.030536
     0.407091   -0.030163
     0.430476   -0.029692
     0.453879   -0.029131
     0.477299   -0.028488
     0.500733   -0.027770
     0.524179   -0.026982
     0.547636   -0.026130
     0.571102   -0.025219
     0.594576   -0.024253
     0.618057   -0.023236
     0.641543   -0.022170
     0.665033   -0.021059
     0.688527   -0.019905
     0.712022   -0.018709
     0.735519   -0.017474
     0.759016   -0.016200
     0.782511   -0.014889
     0.806004   -0.013539
     0.829495   -0.012151
     0.852981   -0.010726
     0.876462   -0.009261
     0.899937   -0.007756
     0.923401   -0.006209
     0.946820   -0.004621
     0.969848   -0.003015
     0.990188   -0.001557
     1.000000   -0.000840
