     1.000000    0.003570
     0.984238    0.012507
     0.957039    0.027524
     0.925908    0.044104
     0.891738    0.061583
     0.855559    0.079295
     0.818205    0.096745
     0.780249    0.113621
     0.742074    0.129729
     0.703960    0.144937
     0.666132    0.159151
     0.628786    0.172294
     0.592103    0.184303
     0.556247    0.195130
     0.521368    0.204742
     0.487600    0.213120
     0.455059    0.220262
     0.423848    0.226182
     0.394053    0.230912
     0.365750    0.234499
     0.339003    0.237005
     0.313864    0.238507
     0.290371    0.239098
     0.268546    0.238879
     0.248390    0.237962
     0.229876    0.236461
     0.212952    0.234491
     0.197546    0.232144
     0.183497    0.229092
     0.170381    0.225201
     0.157925    0.220542
     0.145975    0.215153
     0.134438    0.209060
     0.123260    0.202279
     0.112413    0.194828
     0.101890    0.186729
     0.091701    0.178010
     0.081871    0.168713
     0.072440    0.158897
     0.063455    0.148637
     0.054970    0.138027
     0.047039    0.127175
     0.039709    0.116197
     0.033017    0.105210
     0.026985    0.094322
     0.021619    0.083624
     0.016913    0.073187
     0.012847    0.063063
     0.009396    0.053282
     0.006530    0.043859
     0.004220    0.034794
     0.002436    0.026083
     0.001155    0.017712
     0.000354    0.009669
     0.000015    0.001940
     0.000122   -0.005471
     0.000679   -0.012536
     0.001703   -0.019273
     0.003215   -0.025691
     0.005243   -0.031787
     0.007816   -0.037547
     0.010954   -0.042950
     0.014669   -0.047970
     0.018963   -0.052586
     0.023828   -0.056789
     0.029257   -0.060584
     0.035254   -0.063992
     0.041841   -0.067044
     0.049069   -0.069777
     0.057019   -0.072230
     0.065818   -0.074444
     0.075646   -0.076462
     0.086757   -0.078331
     0.099501   -0.080114
     0.114330   -0.081897
     0.131719   -0.083809
     0.151795   -0.086026
     0.174047   -0.088749
     0.197640   -0.092183
     0.222180   -0.095747
     0.248055   -0.098446
     0.275541   -0.100282
     0.304874   -0.101236
     0.336255   -0.101272
     0.369849   -0.100348
     0.405779   -0.098426
     0.444114   -0.095481
     0.484861   -0.091508
     0.527952   -0.086527
     0.573226   -0.080590
     0.620426   -0.073777
     0.669180   -0.066193
     0.718988   -0.057966
     0.769190   -0.049247
     0.818880   -0.040221
     0.866754   -0.031148
     0.911022   -0.022400
     0.949802   -0.014418
     0.982039   -0.007524
     1.000000   -0.003570
