     1.000000    0.003360
     0.985501    0.011610
     0.960379    0.025559
     0.931344    0.041147
     0.899094    0.057815
     0.864595    0.074913
     0.828713    0.091912
     0.792067    0.108464
     0.755065    0.124352
     0.717983    0.139441
     0.681032    0.153634
     0.644387    0.166857
     0.608207    0.179048
     0.572640    0.190156
     0.537825    0.200140
     0.503895    0.208970
     0.470973    0.216628
     0.439173    0.223108
     0.408607    0.228423
     0.379376    0.232596
     0.351581    0.235670
     0.325315    0.237705
     0.300662    0.238779
     0.277688    0.238986
     0.256437    0.238437
     0.236918    0.237250
     0.219103    0.235546
     0.202927    0.233442
     0.188289    0.230785
     0.174778    0.227182
     0.162022    0.222720
     0.149820    0.217453
     0.138052    0.211413
     0.126648    0.204621
     0.115569    0.197095
     0.104800    0.188856
     0.094349    0.179931
     0.084242    0.170366
     0.074521    0.160225
     0.065243    0.149595
     0.056472    0.138588
     0.048274    0.127338
     0.040707    0.115987
     0.033816    0.104678
     0.027626    0.093542
     0.022142    0.082684
     0.017349    0.072182
     0.013220    0.062084
     0.009722    0.052415
     0.006816    0.043178
     0.004465    0.034364
     0.002637    0.025953
     0.001303    0.017924
     0.000442    0.010253
     0.000037    0.002919
     0.000077   -0.004091
     0.000569   -0.010762
     0.001541   -0.017107
     0.003030   -0.023127
     0.005080   -0.028807
     0.007732   -0.034112
     0.011013   -0.038997
     0.014929   -0.043412
     0.019462   -0.047325
     0.024578   -0.050732
     0.030254   -0.053653
     0.036487   -0.056130
     0.043303   -0.058212
     0.050767   -0.059949
     0.058984   -0.061385
     0.068108   -0.062565
     0.078350   -0.063530
     0.089995   -0.064332
     0.103385   -0.065040
     0.118838   -0.065763
     0.136420   -0.066668
     0.155905   -0.067981
     0.176923   -0.069961
     0.199203   -0.072882
     0.223011   -0.076105
     0.248741   -0.078644
     0.276543   -0.080440
     0.306546   -0.081438
     0.338854   -0.081586
     0.373538   -0.080845
     0.410628   -0.079191
     0.450106   -0.076624
     0.491902   -0.073168
     0.535882   -0.068875
     0.581840   -0.063819
     0.629489   -0.058098
     0.678449   -0.051822
     0.728220   -0.045113
     0.778128   -0.038104
     0.827200   -0.030957
     0.873992   -0.023896
     0.916590   -0.017231
     0.953244   -0.011286
     0.983317   -0.006236
     1.000000   -0.003360
