     1.000000    0.001575
     0.989137    0.006046
     0.969895    0.013766
     0.947414    0.022465
     0.922591    0.031674
     0.896389    0.040948
     0.869456    0.050008
     0.842136    0.058713
     0.814593    0.066998
     0.786903    0.074833
     0.759109    0.082199
     0.731234    0.089084
     0.703297    0.095478
     0.675316    0.101370
     0.647306    0.106751
     0.619285    0.111609
     0.591269    0.115931
     0.563278    0.119707
     0.535330    0.122924
     0.507445    0.125567
     0.479646    0.127624
     0.451955    0.129079
     0.424399    0.129919
     0.397003    0.130129
     0.369799    0.129695
     0.342820    0.128600
     0.316105    0.126832
     0.289700    0.124378
     0.263660    0.121226
     0.238056    0.117370
     0.212982    0.112808
     0.188566    0.107555
     0.164989    0.101644
     0.142498    0.095149
     0.121415    0.088196
     0.102103    0.080976
     0.084882    0.073723
     0.069924    0.066664
     0.057197    0.059968
     0.046501    0.053716
     0.037555    0.047917
     0.030067    0.042537
     0.023785    0.037520
     0.018500    0.032808
     0.014055    0.028345
     0.010332    0.024084
     0.007245    0.019982
     0.004740    0.016008
     0.002780    0.012142
     0.001349    0.008373
     0.000435    0.004709
     0.000028    0.001172
     0.000106   -0.002261
     0.000724   -0.005750
     0.001967   -0.009218
     0.003879   -0.012571
     0.006455   -0.015730
     0.009668   -0.018658
     0.013497   -0.021351
     0.017950   -0.023823
     0.023070   -0.026095
     0.028940   -0.028186
     0.035690   -0.030108
     0.043506   -0.031865
     0.052640   -0.033446
     0.063425   -0.034821
     0.076275   -0.035938
     0.091648   -0.036715
     0.109934   -0.037044
     0.131289   -0.036819
     0.155496   -0.035978
     0.182044   -0.034532
     0.210340   -0.032553
     0.239890   -0.030147
     0.270340   -0.027424
     0.301443   -0.024483
     0.332986   -0.021419
     0.364694   -0.018327
     0.396301   -0.015288
     0.427715   -0.012359
     0.458930   -0.009579
     0.489965   -0.006977
     0.520845   -0.004577
     0.551595   -0.002398
     0.582236   -0.000456
     0.612789    0.001235
     0.643269    0.002664
     0.673691    0.003822
     0.704070    0.004703
     0.734416    0.005300
     0.764735    0.005611
     0.795028    0.005635
     0.825275    0.005371
     0.855414    0.004824
     0.885277    0.004006
     0.914462    0.002947
     0.942150    0.001709
     0.967104    0.000406
     0.988216   -0.000832
     1.000000   -0.001575
