     1.000000    0.003990
     0.981617    0.017327
     0.954440    0.035791
     0.927519    0.052622
     0.900642    0.067995
     0.873527    0.082069
     0.845701    0.095027
     0.816192    0.107134
     0.782568    0.119102
     0.743269    0.132135
     0.700190    0.145498
     0.655641    0.158269
     0.611312    0.169861
     0.568206    0.179986
     0.526877    0.188532
     0.487616    0.195491
     0.450557    0.200909
     0.415728    0.204868
     0.383095    0.207468
     0.352579    0.208818
     0.324076    0.209031
     0.297471    0.208213
     0.272645    0.206468
     0.249482    0.203891
     0.227871    0.200570
     0.207709    0.196584
     0.188900    0.192007
     0.171357    0.186903
     0.155001    0.181333
     0.139761    0.175350
     0.125570    0.169002
     0.112369    0.162333
     0.100103    0.155381
     0.088722    0.148179
     0.078182    0.140759
     0.068439    0.133145
     0.059459    0.125362
     0.051205    0.117428
     0.043649    0.109362
     0.036762    0.101176
     0.030523    0.092886
     0.024909    0.084500
     0.019902    0.076031
     0.015488    0.067488
     0.011652    0.058881
     0.008382    0.050219
     0.005668    0.041515
     0.003498    0.032780
     0.001861    0.024027
     0.000745    0.015274
     0.000135    0.006538
     0.000015   -0.002160
     0.000374   -0.010792
     0.001222   -0.019337
     0.002568   -0.027776
     0.004418   -0.036096
     0.006778   -0.044283
     0.009651   -0.052327
     0.013043   -0.060219
     0.016957   -0.067950
     0.021399   -0.075513
     0.026376   -0.082901
     0.031898   -0.090107
     0.037977   -0.097125
     0.044627   -0.103948
     0.051869   -0.110570
     0.059727   -0.116982
     0.068229   -0.123174
     0.077411   -0.129135
     0.087315   -0.134850
     0.097990   -0.140303
     0.109493   -0.145472
     0.121891   -0.150331
     0.135262   -0.154850
     0.149695   -0.158988
     0.165292   -0.162702
     0.182168   -0.165935
     0.200458   -0.168622
     0.220308   -0.170684
     0.241888   -0.172032
     0.265379   -0.172559
     0.290984   -0.172143
     0.318914   -0.170650
     0.349391   -0.167930
     0.382630   -0.163827
     0.418826   -0.158184
     0.458129   -0.150856
     0.500610   -0.141724
     0.546209   -0.130722
     0.594659   -0.117865
     0.645359   -0.103302
     0.697119   -0.087406
     0.747735   -0.070950
     0.793849   -0.055217
     0.833781   -0.041831
     0.870826   -0.030917
     0.906709   -0.021729
     0.942044   -0.013985
     0.976987   -0.007565
     1.000000   -0.003990
