     1.000000    0.001050
     0.990916    0.003913
     0.971691    0.009865
     0.948508    0.016852
     0.924358    0.023914
     0.900016    0.030810
     0.875597    0.037507
     0.851118    0.044001
     0.826586    0.050290
     0.802003    0.056373
     0.777374    0.062249
     0.752700    0.067917
     0.727987    0.073372
     0.703236    0.078614
     0.678452    0.083638
     0.653637    0.088440
     0.628797    0.093017
     0.603933    0.097362
     0.579051    0.101471
     0.554155    0.105337
     0.529248    0.108952
     0.504336    0.112310
     0.479424    0.115400
     0.454518    0.118214
     0.429624    0.120740
     0.404748    0.122968
     0.379900    0.124884
     0.355089    0.126474
     0.330324    0.127723
     0.305621    0.128614
     0.280996    0.129126
     0.256482    0.129238
     0.232198    0.128929
     0.208769    0.128201
     0.188262    0.126929
     0.169686    0.124213
     0.151611    0.119996
     0.133809    0.114287
     0.116279    0.107114
     0.099082    0.098525
     0.082314    0.088591
     0.066110    0.077423
     0.050694    0.065212
     0.036505    0.052375
     0.024399    0.039877
     0.015335    0.029175
     0.009287    0.020963
     0.005384    0.014798
     0.002847    0.010001
     0.001221    0.006085
     0.000292    0.002751
     0.000001   -0.000168
     0.000490   -0.002864
     0.002186   -0.005063
     0.004975   -0.006223
     0.008475   -0.006483
     0.012755   -0.006055
     0.018243   -0.004915
     0.025844   -0.002782
     0.037368    0.000997
     0.054851    0.007058
     0.075768    0.013993
     0.096801    0.020134
     0.117471    0.025104
     0.137872    0.028833
     0.158111    0.031288
     0.178349    0.032443
     0.199267    0.032219
     0.223006    0.031172
     0.248239    0.030237
     0.273821    0.029437
     0.299553    0.028747
     0.325391    0.028139
     0.351318    0.027589
     0.377320    0.027075
     0.403380    0.026578
     0.429449    0.026081
     0.455480    0.025572
     0.481467    0.025037
     0.507415    0.024465
     0.533329    0.023845
     0.559211    0.023170
     0.585067    0.022431
     0.610898    0.021622
     0.636708    0.020737
     0.662500    0.019772
     0.688277    0.018723
     0.714040    0.017587
     0.739792    0.016362
     0.765536    0.015047
     0.791273    0.013639
     0.817006    0.012139
     0.842737    0.010548
     0.868467    0.008867
     0.894197    0.007097
     0.919914    0.005242
     0.945504    0.003313
     0.970127    0.001383
     0.990474   -0.000263
     1.000000   -0.001050
