     1.000000    0.002415
     0.986075    0.007703
     0.962221    0.016544
     0.934902    0.026340
     0.904662    0.036786
     0.872295    0.047518
     0.838550    0.058226
     0.803984    0.068694
     0.768964    0.078789
     0.733724    0.088430
     0.698422    0.097561
     0.663173    0.106141
     0.628077    0.114134
     0.593222    0.121506
     0.558698    0.128223
     0.524597    0.134252
     0.491019    0.139560
     0.458077    0.144115
     0.425906    0.147890
     0.394672    0.150865
     0.364578    0.153029
     0.335872    0.154393
     0.308832    0.154992
     0.283691    0.154799
     0.260151    0.153604
     0.237847    0.151487
     0.216628    0.148528
     0.196444    0.144801
     0.177303    0.140383
     0.159239    0.135361
     0.142294    0.129831
     0.126507    0.123893
     0.111903    0.117654
     0.098485    0.111211
     0.086233    0.104656
     0.075108    0.098065
     0.065050    0.091500
     0.055992    0.085006
     0.047859    0.078613
     0.040576    0.072342
     0.034072    0.066200
     0.028282    0.060192
     0.023147    0.054314
     0.018617    0.048562
     0.014650    0.042930
     0.011211    0.037410
     0.008269    0.031998
     0.005804    0.026689
     0.003795    0.021483
     0.002228    0.016382
     0.001088    0.011392
     0.000360    0.006521
     0.000027    0.001783
     0.000071   -0.002846
     0.000511   -0.007511
     0.001397   -0.012187
     0.002771   -0.016833
     0.004666   -0.021404
     0.007103   -0.025854
     0.010087   -0.030145
     0.013616   -0.034245
     0.017683   -0.038140
     0.022286   -0.041823
     0.027430   -0.045296
     0.033134   -0.048570
     0.039431   -0.051653
     0.046373   -0.054559
     0.054031   -0.057296
     0.062505   -0.059872
     0.071922   -0.062292
     0.082446   -0.064556
     0.094290   -0.066658
     0.107720   -0.068586
     0.123073   -0.070319
     0.140757   -0.071828
     0.161243   -0.073076
     0.185006   -0.074023
     0.212405   -0.074645
     0.243447   -0.074955
     0.277403   -0.075035
     0.312474   -0.074978
     0.347538   -0.074294
     0.383066   -0.072911
     0.419334   -0.070900
     0.456442   -0.068319
     0.494392   -0.065225
     0.533133   -0.061675
     0.572579   -0.057725
     0.612625   -0.053430
     0.653148   -0.048842
     0.694006   -0.044010
     0.735026   -0.038980
     0.775977   -0.033797
     0.816510   -0.028515
     0.856069   -0.023211
     0.893787   -0.018008
     0.928513   -0.013076
     0.959148   -0.008598
     0.985153   -0.004693
     1.000000   -0.002415
