     1.000000    0.000420
     0.990282    0.002419
     0.969834    0.006559
     0.948576    0.010768
     0.927285    0.014886
     0.905977    0.018913
     0.884651    0.022849
     0.863308    0.026693
     0.841949    0.030446
     0.820574    0.034107
     0.799183    0.037678
     0.777777    0.041158
     0.756358    0.044547
     0.734924    0.047843
     0.713476    0.051048
     0.692015    0.054160
     0.670541    0.057178
     0.649055    0.060102
     0.627557    0.062930
     0.606047    0.065661
     0.584526    0.068295
     0.562995    0.070828
     0.541452    0.073261
     0.519900    0.075590
     0.498338    0.077814
     0.476767    0.079931
     0.455188    0.081937
     0.433600    0.083830
     0.412005    0.085607
     0.390403    0.087265
     0.368794    0.088799
     0.347180    0.090205
     0.325562    0.091478
     0.303940    0.092614
     0.282315    0.093606
     0.260689    0.094447
     0.239064    0.095128
     0.217442    0.095642
     0.195825    0.095975
     0.174218    0.096114
     0.152624    0.096042
     0.131053    0.095734
     0.109515    0.095160
     0.088031    0.094272
     0.066641    0.092998
     0.045449    0.091209
     0.025052    0.088674
     0.010223    0.085731
     0.003677    0.083506
     0.000700    0.081554
     0.000144    0.079291
     0.002340    0.077187
     0.007375    0.075086
     0.019234    0.072245
     0.038798    0.069264
     0.059938    0.066926
     0.081350    0.065020
     0.102877    0.063385
     0.124468    0.061933
     0.146100    0.060610
     0.167760    0.059382
     0.189439    0.058221
     0.211133    0.057110
     0.232838    0.056032
     0.254553    0.054976
     0.276274    0.053931
     0.297999    0.052890
     0.319721    0.051846
     0.341438    0.050791
     0.363151    0.049721
     0.384860    0.048631
     0.406565    0.047517
     0.428265    0.046374
     0.449962    0.045200
     0.471655    0.043990
     0.493343    0.042744
     0.515028    0.041457
     0.536709    0.040128
     0.558385    0.038755
     0.580058    0.037337
     0.601726    0.035870
     0.623390    0.034355
     0.645049    0.032790
     0.666705    0.031174
     0.688355    0.029506
     0.710002    0.027785
     0.731643    0.026012
     0.753280    0.024185
     0.774912    0.022305
     0.796540    0.020371
     0.818163    0.018383
     0.839781    0.016342
     0.861394    0.014247
     0.883002    0.012100
     0.904605    0.009901
     0.926204    0.007650
     0.947798    0.005349
     0.969374    0.002999
     0.990136    0.000692
     1.000000   -0.000420
