     1.000000    0.002415
     0.992074    0.016716
     0.980590    0.035615
     0.969434    0.051914
     0.958430    0.066002
     0.947381    0.078162
     0.936043    0.088569
     0.924091    0.097274
     0.911024    0.104128
     0.895912    0.108724
     0.877674    0.112958
     0.855470    0.117909
     0.828579    0.123601
     0.796827    0.129898
     0.760893    0.136473
     0.722074    0.142918
     0.681661    0.148891
     0.640591    0.154171
     0.599444    0.158630
     0.558578    0.162190
     0.518229    0.164800
     0.478577    0.166421
     0.439778    0.167023
     0.401976    0.166586
     0.365317    0.165097
     0.329957    0.162562
     0.296062    0.159003
     0.263817    0.154467
     0.233416    0.149033
     0.205056    0.142812
     0.178908    0.135950
     0.155095    0.128614
     0.133659    0.120977
     0.114558    0.113199
     0.097668    0.105411
     0.082813    0.097708
     0.069789    0.090152
     0.058389    0.082772
     0.048418    0.075578
     0.039705    0.068567
     0.032104    0.061724
     0.025494    0.055033
     0.019779    0.048474
     0.014883    0.042032
     0.010749    0.035694
     0.007333    0.029452
     0.004603    0.023306
     0.002533    0.017265
     0.001097    0.011344
     0.000265    0.005567
     0.000000   -0.000035
     0.000277   -0.005592
     0.001151   -0.011212
     0.002688   -0.016833
     0.004936   -0.022389
     0.007922   -0.027815
     0.011653   -0.033057
     0.016128   -0.038078
     0.021344   -0.042859
     0.027311   -0.047392
     0.034054   -0.051678
     0.041622   -0.055721
     0.050087   -0.059525
     0.059552   -0.063089
     0.070153   -0.066403
     0.082066   -0.069448
     0.095506   -0.072187
     0.110739   -0.074567
     0.128069   -0.076507
     0.147833   -0.077898
     0.170364   -0.078605
     0.195940   -0.078467
     0.224724   -0.077325
     0.256712   -0.075045
     0.291730   -0.071547
     0.329479   -0.066815
     0.369607   -0.060898
     0.411767   -0.053887
     0.455637   -0.045905
     0.500930   -0.037085
     0.547363   -0.027572
     0.594619   -0.017518
     0.642247   -0.007097
     0.689482    0.003452
     0.734952    0.013764
     0.776596    0.023321
     0.812372    0.031611
     0.841506    0.038418
     0.864686    0.043872
     0.883201    0.048255
     0.898266    0.051857
     0.911214    0.053940
     0.923248    0.053553
     0.934699    0.051071
     0.945747    0.046725
     0.956573    0.040607
     0.967405    0.032644
     0.978577    0.022504
     0.990690    0.009298
     1.000000   -0.002415
