     1.000000    0.001785
     0.987954    0.005185
     0.966992    0.010978
     0.942631    0.017515
     0.915473    0.024563
     0.886393    0.031838
     0.856164    0.039110
     0.825299    0.046236
     0.794093    0.053138
     0.762707    0.059774
     0.731228    0.066121
     0.699712    0.072163
     0.668195    0.077887
     0.636710    0.083279
     0.605285    0.088323
     0.573949    0.093003
     0.542732    0.097300
     0.511666    0.101192
     0.480790    0.104657
     0.450150    0.107669
     0.419804    0.110203
     0.389838    0.112229
     0.360376    0.113720
     0.331612    0.114654
     0.303841    0.115019
     0.277367    0.114687
     0.251971    0.113468
     0.227473    0.111397
     0.203876    0.108511
     0.181283    0.104862
     0.159861    0.100528
     0.139811    0.095621
     0.121329    0.090282
     0.104562    0.084673
     0.089574    0.078947
     0.076335    0.073238
     0.064737    0.067639
     0.054622    0.062208
     0.045815    0.056970
     0.038148    0.051928
     0.031468    0.047072
     0.025645    0.042385
     0.020574    0.037844
     0.016168    0.033427
     0.012365    0.029115
     0.009114    0.024888
     0.006384    0.020732
     0.004153    0.016638
     0.002408    0.012605
     0.001144    0.008640
     0.000351    0.004760
     0.000015    0.000992
     0.000118   -0.002700
     0.000699   -0.006457
     0.001826   -0.010223
     0.003540   -0.013928
     0.005852   -0.017510
     0.008753   -0.020925
     0.012224   -0.024154
     0.016257   -0.027195
     0.020859   -0.030059
     0.026059   -0.032764
     0.031914   -0.035326
     0.038507   -0.037761
     0.045955   -0.040083
     0.054415   -0.042299
     0.064092   -0.044411
     0.075252   -0.046415
     0.088221   -0.048294
     0.103383   -0.050020
     0.121140   -0.051551
     0.141825   -0.052833
     0.165582   -0.053819
     0.192265   -0.054486
     0.221436   -0.054859
     0.252447   -0.055006
     0.284460   -0.055028
     0.316440   -0.054955
     0.348160   -0.054467
     0.379976   -0.053569
     0.412036   -0.052312
     0.444388   -0.050739
     0.477031   -0.048887
     0.509944   -0.046793
     0.543098   -0.044488
     0.576459   -0.042000
     0.609997   -0.039356
     0.643678   -0.036578
     0.677468   -0.033684
     0.711330   -0.030690
     0.745222   -0.027610
     0.779081   -0.024454
     0.812808   -0.021236
     0.846218   -0.017973
     0.878962   -0.014698
     0.910411   -0.011474
     0.939613   -0.008405
     0.965524   -0.005613
     0.987509   -0.003188
     1.000000   -0.001785
