     1.000000    0.001680
     0.988732    0.005900
     0.970168    0.012236
     0.949838    0.018299
     0.927903    0.023816
     0.904109    0.028602
     0.877505    0.032983
     0.848386    0.037587
     0.817793    0.042236
     0.786452    0.046800
     0.754761    0.051214
     0.722921    0.055443
     0.691032    0.059469
     0.659152    0.063277
     0.627315    0.066854
     0.595550    0.070186
     0.563885    0.073257
     0.532343    0.076049
     0.500954    0.078541
     0.469745    0.080710
     0.438749    0.082530
     0.408003    0.083975
     0.377549    0.085013
     0.347440    0.085614
     0.317739    0.085743
     0.288529    0.085368
     0.259923    0.084456
     0.232075    0.082980
     0.205196    0.080927
     0.179569    0.078305
     0.155537    0.075157
     0.133462    0.071569
     0.113636    0.067667
     0.096196    0.063587
     0.081090    0.059452
     0.068119    0.055347
     0.057009    0.051319
     0.047476    0.047385
     0.039267    0.043542
     0.032168    0.039776
     0.026010    0.036068
     0.020660    0.032394
     0.016024    0.028733
     0.012031    0.025065
     0.008637    0.021374
     0.005818    0.017650
     0.003563    0.013893
     0.001869    0.010120
     0.000730    0.006362
     0.000126    0.002661
     0.000016   -0.000939
     0.000381   -0.004588
     0.001271   -0.008311
     0.002721   -0.012053
     0.004743   -0.015769
     0.007340   -0.019431
     0.010511   -0.023028
     0.014269   -0.026563
     0.018643   -0.030045
     0.023686   -0.033493
     0.029476   -0.036925
     0.036124   -0.040359
     0.043774   -0.043813
     0.052615   -0.047297
     0.062879   -0.050816
     0.074841   -0.054358
     0.088793   -0.057887
     0.105000   -0.061336
     0.123621   -0.064604
     0.144643   -0.067565
     0.167856   -0.070096
     0.192920   -0.072103
     0.219458   -0.073534
     0.247135   -0.074379
     0.275691   -0.074653
     0.304934   -0.074387
     0.334726   -0.073618
     0.364967   -0.072386
     0.395583   -0.070730
     0.426515   -0.068686
     0.457717   -0.066287
     0.489148   -0.063567
     0.520775   -0.060553
     0.552567   -0.057271
     0.584496   -0.053745
     0.616537   -0.049995
     0.648664   -0.046040
     0.680849   -0.041895
     0.713059   -0.037574
     0.745247   -0.033091
     0.777331   -0.028463
     0.809149   -0.023718
     0.840374   -0.018911
     0.870381   -0.014147
     0.898174   -0.009604
     0.923248   -0.005931
     0.946484   -0.003533
     0.968115   -0.002170
     0.987935   -0.001653
     1.000000   -0.001680
