     1.000000    0.003990
     0.979613    0.014658
     0.944777    0.032265
     0.905833    0.051065
     0.864189    0.070187
     0.821029    0.088975
     0.777194    0.107013
     0.733285    0.124033
     0.689777    0.139848
     0.647074    0.154320
     0.605523    0.167347
     0.565415    0.178867
     0.526981    0.188852
     0.490393    0.197312
     0.455767    0.204288
     0.423174    0.209847
     0.392650    0.214077
     0.364203    0.217084
     0.337821    0.218987
     0.313473    0.219913
     0.291105    0.219973
     0.270433    0.219117
     0.251055    0.217424
     0.232741    0.214976
     0.215355    0.211837
     0.198807    0.208056
     0.183041    0.203679
     0.168017    0.198748
     0.153709    0.193303
     0.140099    0.187382
     0.127173    0.181024
     0.114924    0.174268
     0.103345    0.167154
     0.092431    0.159719
     0.082177    0.152002
     0.072578    0.144040
     0.063628    0.135869
     0.055318    0.127524
     0.047641    0.119035
     0.040586    0.110432
     0.034142    0.101742
     0.028297    0.092988
     0.023039    0.084192
     0.018356    0.075371
     0.014235    0.066542
     0.010664    0.057721
     0.007631    0.048920
     0.005124    0.040153
     0.003131    0.031432
     0.001639    0.022772
     0.000635    0.014184
     0.000102    0.005686
     0.000023   -0.002706
     0.000389   -0.010958
     0.001205   -0.019052
     0.002476   -0.026978
     0.004206   -0.034730
     0.006399   -0.042300
     0.009059   -0.049684
     0.012190   -0.056877
     0.015795   -0.063875
     0.019880   -0.070674
     0.024450   -0.077272
     0.029514   -0.083666
     0.035084   -0.089857
     0.041174   -0.095843
     0.047805   -0.101626
     0.055002   -0.107206
     0.062801   -0.112583
     0.071243   -0.117756
     0.080382   -0.122725
     0.090284   -0.127486
     0.101031   -0.132032
     0.112720   -0.136354
     0.125473   -0.140437
     0.139436   -0.144261
     0.154786   -0.147797
     0.171733   -0.151008
     0.190523   -0.153844
     0.211429   -0.156242
     0.234720   -0.158123
     0.260571   -0.159404
     0.288856   -0.160008
     0.318872   -0.159824
     0.350405   -0.158502
     0.383870   -0.155967
     0.419613   -0.152143
     0.457897   -0.146943
     0.498892   -0.140287
     0.542651   -0.132121
     0.589080   -0.122432
     0.637907   -0.111267
     0.688662   -0.098737
     0.740674   -0.085022
     0.793062   -0.070373
     0.844689   -0.055132
     0.894031   -0.039794
     0.939119   -0.025070
     0.978009   -0.011775
     1.000000   -0.003990
