     1.000000    0.003570
     0.982550    0.013821
     0.954117    0.029783
     0.923659    0.045881
     0.891897    0.061589
     0.859341    0.076566
     0.826287    0.090625
     0.792840    0.103686
     0.758906    0.115743
     0.724085    0.126865
     0.687313    0.137266
     0.648105    0.147405
     0.607973    0.156906
     0.568108    0.165407
     0.529217    0.172730
     0.491703    0.178803
     0.455787    0.183617
     0.421591    0.187198
     0.389167    0.189595
     0.358528    0.190873
     0.329654    0.191105
     0.302507    0.190371
     0.277033    0.188752
     0.253173    0.186330
     0.230862    0.183187
     0.210031    0.179402
     0.190612    0.175048
     0.172535    0.170197
     0.155733    0.164915
     0.140136    0.159262
     0.125679    0.153293
     0.112297    0.147058
     0.099928    0.140598
     0.088513    0.133952
     0.077994    0.127151
     0.068318    0.120222
     0.059438    0.113187
     0.051308    0.106065
     0.043888    0.098870
     0.037140    0.091614
     0.031033    0.084307
     0.025539    0.076958
     0.020633    0.069574
     0.016295    0.062162
     0.012504    0.054731
     0.009246    0.047288
     0.006504    0.039842
     0.004266    0.032405
     0.002516    0.024989
     0.001239    0.017607
     0.000419    0.010275
     0.000036    0.003010
     0.000069   -0.004184
     0.000521   -0.011361
     0.001407   -0.018507
     0.002742   -0.025603
     0.004539   -0.032632
     0.006808   -0.039578
     0.009556   -0.046426
     0.012793   -0.053164
     0.016525   -0.059782
     0.020760   -0.066269
     0.025507   -0.072619
     0.030780   -0.078825
     0.036592   -0.084881
     0.042964   -0.090782
     0.049921   -0.096522
     0.057492   -0.102095
     0.065714   -0.107495
     0.074632   -0.112710
     0.084298   -0.117730
     0.094773   -0.122537
     0.106130   -0.127112
     0.118451   -0.131428
     0.131830   -0.135453
     0.146374   -0.139146
     0.162204   -0.142458
     0.179451   -0.145330
     0.198261   -0.147689
     0.218789   -0.149454
     0.241199   -0.150530
     0.265659   -0.150813
     0.292335   -0.150188
     0.321386   -0.148537
     0.352953   -0.145742
     0.387150   -0.141695
     0.424053   -0.136299
     0.463682   -0.129486
     0.505988   -0.121220
     0.550827   -0.111509
     0.597939   -0.100412
     0.646914   -0.088045
     0.697134   -0.074599
     0.747937   -0.060916
     0.798756   -0.047963
     0.848971   -0.035896
     0.897382   -0.024927
     0.941669   -0.015422
     0.979230   -0.007712
     1.000000   -0.003570
