     1.000000    0.002205
     0.986310    0.006884
     0.963103    0.014583
     0.936837    0.022951
     0.908022    0.031719
     0.877344    0.040593
     0.845435    0.049326
     0.812767    0.057752
     0.779652    0.065766
     0.746284    0.073306
     0.712778    0.080333
     0.679202    0.086822
     0.645577    0.092754
     0.611865    0.098115
     0.577962    0.102928
     0.544002    0.107256
     0.510218    0.111049
     0.476772    0.114261
     0.443788    0.116856
     0.411370    0.118801
     0.379624    0.120069
     0.348659    0.120639
     0.318597    0.120495
     0.289576    0.119635
     0.261752    0.118067
     0.235293    0.115822
     0.210368    0.112951
     0.187132    0.109527
     0.165702    0.105641
     0.146136    0.101394
     0.128428    0.096888
     0.112508    0.092214
     0.098262    0.087445
     0.085544    0.082637
     0.074199    0.077828
     0.064078    0.073041
     0.055041    0.068287
     0.046964    0.063570
     0.039741    0.058886
     0.033285    0.054231
     0.027523    0.049597
     0.022396    0.044974
     0.017859    0.040355
     0.013879    0.035734
     0.010430    0.031107
     0.007496    0.026475
     0.005065    0.021843
     0.003127    0.017224
     0.001672    0.012636
     0.000683    0.008101
     0.000137    0.003646
     0.000005   -0.000702
     0.000270   -0.005072
     0.000970   -0.009516
     0.002142   -0.013999
     0.003812   -0.018484
     0.005996   -0.022935
     0.008703   -0.027327
     0.011935   -0.031638
     0.015697   -0.035858
     0.019997   -0.039983
     0.024853   -0.044012
     0.030291   -0.047951
     0.036352   -0.051805
     0.043089   -0.055579
     0.050572   -0.059280
     0.058891   -0.062907
     0.068153   -0.066460
     0.078490   -0.069930
     0.090055   -0.073302
     0.103023   -0.076549
     0.117583   -0.079632
     0.133930   -0.082497
     0.152239   -0.085073
     0.172643   -0.087274
     0.195203   -0.089011
     0.219892   -0.090194
     0.246596   -0.090754
     0.275136   -0.090643
     0.305303   -0.089843
     0.336880   -0.088361
     0.369673   -0.086222
     0.403512   -0.083465
     0.438255   -0.080138
     0.473793   -0.076290
     0.510043   -0.071967
     0.546972   -0.067210
     0.584627   -0.062047
     0.623190   -0.056515
     0.662564   -0.050807
     0.702349   -0.045027
     0.742221   -0.039244
     0.781945   -0.033504
     0.821255   -0.027851
     0.859686   -0.022347
     0.896416   -0.017097
     0.930273   -0.012256
     0.960146   -0.007969
     0.985509   -0.004309
     1.000000   -0.002205
