     1.000000    0.000525
     0.990190    0.002462
     0.969539    0.006473
     0.948083    0.010546
     0.926598    0.014530
     0.905094    0.018423
     0.883574    0.022227
     0.862037    0.025941
     0.840485    0.029566
     0.818918    0.033103
     0.797337    0.036550
     0.775741    0.039909
     0.754132    0.043178
     0.732511    0.046358
     0.710876    0.049448
     0.689230    0.052447
     0.667572    0.055354
     0.645904    0.058168
     0.624225    0.060889
     0.602535    0.063514
     0.580836    0.066041
     0.559128    0.068469
     0.537412    0.070796
     0.515687    0.073020
     0.493955    0.075136
     0.472215    0.077144
     0.450470    0.079038
     0.428718    0.080817
     0.406962    0.082475
     0.385202    0.084008
     0.363439    0.085411
     0.341674    0.086680
     0.319909    0.087806
     0.298144    0.088785
     0.276383    0.089607
     0.254627    0.090263
     0.232879    0.090743
     0.211143    0.091035
     0.189424    0.091123
     0.167729    0.090988
     0.146068    0.090608
     0.124456    0.089950
     0.102918    0.088972
     0.081497    0.087611
     0.060286    0.085767
     0.039532    0.083270
     0.020552    0.079927
     0.008468    0.076552
     0.003072    0.074015
     0.000568    0.071752
     0.000064    0.069407
     0.001654    0.067033
     0.005581    0.064631
     0.014350    0.061564
     0.031260    0.057877
     0.051705    0.054789
     0.072879    0.052326
     0.094331    0.050276
     0.115930    0.048514
     0.137620    0.046963
     0.159370    0.045572
     0.181163    0.044306
     0.202989    0.043139
     0.224838    0.042049
     0.246708    0.041020
     0.268594    0.040039
     0.290492    0.039094
     0.312402    0.038176
     0.334322    0.037276
     0.356249    0.036386
     0.378182    0.035502
     0.400114    0.034616
     0.422041    0.033725
     0.443962    0.032823
     0.465879    0.031906
     0.487791    0.030972
     0.509699    0.030015
     0.531602    0.029035
     0.553502    0.028027
     0.575398    0.026989
     0.597290    0.025921
     0.619178    0.024818
     0.641064    0.023681
     0.662946    0.022507
     0.684825    0.021296
     0.706700    0.020047
     0.728573    0.018758
     0.750443    0.017430
     0.772310    0.016061
     0.794174    0.014653
     0.816036    0.013204
     0.837896    0.011714
     0.859753    0.010186
     0.881608    0.008617
     0.903461    0.007011
     0.925313    0.005366
     0.947162    0.003685
     0.968998    0.001970
     0.990024    0.000285
     1.000000   -0.000525
