     1.000000    0.004200
     0.982956    0.021879
     0.959196    0.044801
     0.936675    0.064684
     0.914888    0.082225
     0.893500    0.097832
     0.872197    0.111794
     0.850580    0.124354
     0.828013    0.135743
     0.803142    0.146260
     0.773076    0.157149
     0.736990    0.169448
     0.696286    0.182323
     0.653258    0.194751
     0.609907    0.205985
     0.567496    0.215644
     0.526709    0.223593
     0.487885    0.229829
     0.451164    0.234417
     0.416571    0.237456
     0.384062    0.239062
     0.353553    0.239351
     0.324940    0.238441
     0.298109    0.236440
     0.272949    0.233449
     0.249354    0.229561
     0.227226    0.224859
     0.206478    0.219421
     0.187032    0.213318
     0.168819    0.206617
     0.151780    0.199378
     0.135860    0.191659
     0.121013    0.183515
     0.107195    0.174996
     0.094369    0.166151
     0.082496    0.157024
     0.071545    0.147655
     0.061482    0.138081
     0.052276    0.128336
     0.043901    0.118449
     0.036328    0.108447
     0.029532    0.098351
     0.023491    0.088182
     0.018183    0.077956
     0.013590    0.067691
     0.009694    0.057400
     0.006478    0.047099
     0.003928    0.036802
     0.002027    0.026527
     0.000760    0.016291
     0.000106    0.006117
     0.000045   -0.003964
     0.000562   -0.013851
     0.001658   -0.023511
     0.003333   -0.032935
     0.005586   -0.042115
     0.008415   -0.051046
     0.011821   -0.059724
     0.015802   -0.068142
     0.020360   -0.076297
     0.025499   -0.084182
     0.031221   -0.091794
     0.037538   -0.099127
     0.044459   -0.106176
     0.052001   -0.112935
     0.060187   -0.119396
     0.069045   -0.125551
     0.078611   -0.131388
     0.088930   -0.136895
     0.100056   -0.142054
     0.112057   -0.146842
     0.125011   -0.151232
     0.139014   -0.155186
     0.154181   -0.158662
     0.170646   -0.161601
     0.188568   -0.163935
     0.208134   -0.165576
     0.229563   -0.166419
     0.253107   -0.166334
     0.279054   -0.165165
     0.307727   -0.162730
     0.339479   -0.158819
     0.374677   -0.153200
     0.413678   -0.145633
     0.456783   -0.135890
     0.504157   -0.123792
     0.555675   -0.109281
     0.610607   -0.092539
     0.666939   -0.074253
     0.720464   -0.055990
     0.765861   -0.039893
     0.800840   -0.027128
     0.828549   -0.017938
     0.853510   -0.011336
     0.877353   -0.006510
     0.900886   -0.003156
     0.924754   -0.001179
     0.949774   -0.000633
     0.977564   -0.001843
     1.000000   -0.004200
