     1.000000    0.002100
     0.986299    0.005549
     0.962790    0.011336
     0.935753    0.017796
     0.905656    0.024749
     0.873279    0.031963
     0.839411    0.039224
     0.804658    0.046382
     0.769419    0.053340
     0.733944    0.060042
     0.698389    0.066449
     0.662861    0.072530
     0.627442    0.078259
     0.592201    0.083608
     0.557206    0.088547
     0.522521    0.093044
     0.488215    0.097064
     0.454361    0.100571
     0.421041    0.103528
     0.388349    0.105897
     0.356393    0.107643
     0.325306    0.108735
     0.295242    0.109149
     0.266385    0.108877
     0.238940    0.107926
     0.213120    0.106329
     0.189118    0.104146
     0.167078    0.101459
     0.147066    0.098364
     0.129062    0.094960
     0.112970    0.091335
     0.098639    0.087564
     0.085895    0.083699
     0.074556    0.079779
     0.064453    0.075827
     0.055432    0.071854
     0.047362    0.067865
     0.040133    0.063858
     0.033655    0.059828
     0.027856    0.055769
     0.022679    0.051671
     0.018082    0.047529
     0.014035    0.043334
     0.010520    0.039086
     0.007525    0.034786
     0.005045    0.030444
     0.003076    0.026076
     0.001609    0.021707
     0.000630    0.017370
     0.000110    0.013099
     0.000014    0.008906
     0.000330    0.004652
     0.001095    0.000315
     0.002341   -0.004068
     0.004089   -0.008464
     0.006350   -0.012845
     0.009129   -0.017188
     0.012430   -0.021483
     0.016262   -0.025723
     0.020640   -0.029911
     0.025588   -0.034050
     0.031145   -0.038150
     0.037361   -0.042218
     0.044302   -0.046264
     0.052054   -0.050294
     0.060719   -0.054312
     0.070425   -0.058319
     0.081318   -0.062308
     0.093568   -0.066263
     0.107358   -0.070155
     0.122874   -0.073938
     0.140287   -0.077550
     0.159722   -0.080910
     0.181235   -0.083922
     0.204792   -0.086492
     0.230274   -0.088531
     0.257498   -0.089973
     0.286249   -0.090777
     0.316312   -0.090929
     0.347491   -0.090435
     0.379616   -0.089315
     0.412546   -0.087600
     0.446162   -0.085328
     0.480365   -0.082535
     0.515067   -0.079261
     0.550189   -0.075544
     0.585661   -0.071421
     0.621411   -0.066923
     0.657373   -0.062083
     0.693471   -0.056928
     0.729620   -0.051485
     0.765708   -0.045782
     0.801572   -0.039853
     0.836954   -0.033750
     0.871436   -0.027553
     0.904382   -0.021396
     0.934968   -0.015463
     0.962387   -0.009958
     0.986168   -0.005032
     1.000000   -0.002100
