     1.000000    0.000105
     0.990165    0.003146
     0.969981    0.009230
     0.949047    0.015320
     0.928041    0.021204
     0.906977    0.026877
     0.885857    0.032338
     0.864683    0.037583
     0.843456    0.042611
     0.822178    0.047420
     0.800852    0.052007
     0.779479    0.056372
     0.758061    0.060511
     0.736601    0.064424
     0.715100    0.068107
     0.693561    0.071561
     0.671987    0.074782
     0.650378    0.077769
     0.628739    0.080520
     0.607070    0.083035
     0.585376    0.085310
     0.563657    0.087346
     0.541918    0.089141
     0.520159    0.090692
     0.498385    0.092000
     0.476597    0.093063
     0.454799    0.093879
     0.432993    0.094448
     0.411182    0.094768
     0.389375    0.094804
     0.367577    0.094331
     0.345799    0.093312
     0.324053    0.091746
     0.302353    0.089638
     0.280712    0.086990
     0.259143    0.083808
     0.237659    0.080097
     0.216271    0.075864
     0.194991    0.071115
     0.173831    0.065860
     0.152801    0.060105
     0.131911    0.053858
     0.111173    0.047126
     0.090596    0.039915
     0.070194    0.032225
     0.049984    0.024049
     0.030063    0.015389
     0.012924    0.007325
     0.004768    0.003127
     0.001224    0.001062
     0.000883   -0.000040
     0.004283    0.000973
     0.011233    0.003483
     0.027069    0.009510
     0.047287    0.017129
     0.067790    0.024559
     0.088411    0.031659
     0.109153    0.038392
     0.130018    0.044733
     0.151002    0.050662
     0.172103    0.056164
     0.193313    0.061223
     0.214627    0.065825
     0.236036    0.069961
     0.257531    0.073617
     0.279104    0.076785
     0.300743    0.079457
     0.322439    0.081624
     0.344179    0.083281
     0.365953    0.084422
     0.387747    0.085044
     0.409555    0.085172
     0.431368    0.085028
     0.453179    0.084656
     0.474985    0.084057
     0.496783    0.083230
     0.518572    0.082174
     0.540348    0.080890
     0.562110    0.079378
     0.583855    0.077638
     0.605580    0.075670
     0.627283    0.073475
     0.648962    0.071053
     0.670615    0.068405
     0.692240    0.065533
     0.713833    0.062437
     0.735394    0.059119
     0.756919    0.055579
     0.778407    0.051819
     0.799856    0.047842
     0.821263    0.043647
     0.842627    0.039238
     0.863946    0.034616
     0.885219    0.029782
     0.906443    0.024740
     0.927616    0.019490
     0.948738    0.014036
     0.969794    0.008382
     0.990102    0.002725
     1.000000   -0.000105
