     1.000000    0.002835
     0.984877    0.009049
     0.959051    0.019329
     0.929727    0.030509
     0.897627    0.042165
     0.863613    0.053869
     0.828414    0.065296
     0.792542    0.076237
     0.756324    0.086565
     0.719969    0.096205
     0.683606    0.105110
     0.647290    0.113250
     0.610982    0.120608
     0.574543    0.127221
     0.538246    0.133126
     0.502494    0.138232
     0.467543    0.142481
     0.433574    0.145843
     0.400721    0.148301
     0.369093    0.149855
     0.338782    0.150517
     0.309871    0.150312
     0.282429    0.149278
     0.256515    0.147467
     0.232175    0.144940
     0.209438    0.141772
     0.188311    0.138044
     0.168778    0.133838
     0.150803    0.129239
     0.134326    0.124326
     0.119269    0.119168
     0.105546    0.113827
     0.093059    0.108353
     0.081712    0.102785
     0.071411    0.097155
     0.062067    0.091483
     0.053598    0.085785
     0.045934    0.080070
     0.039009    0.074345
     0.032769    0.068611
     0.027169    0.062872
     0.022168    0.057127
     0.017735    0.051378
     0.013844    0.045627
     0.010473    0.039878
     0.007605    0.034137
     0.005223    0.028413
     0.003312    0.022719
     0.001855    0.017069
     0.000833    0.011479
     0.000223    0.005966
     0.000002    0.000551
     0.000147   -0.004828
     0.000677   -0.010269
     0.001620   -0.015747
     0.003000   -0.021238
     0.004836   -0.026719
     0.007146   -0.032169
     0.009941   -0.037568
     0.013232   -0.042900
     0.017029   -0.048153
     0.021345   -0.053318
     0.026196   -0.058390
     0.031603   -0.063365
     0.037593   -0.068241
     0.044203   -0.073017
     0.051477   -0.077692
     0.059472   -0.082262
     0.068256   -0.086722
     0.077908   -0.091062
     0.088524   -0.095268
     0.100210   -0.099319
     0.113091   -0.103186
     0.127300   -0.106831
     0.142981   -0.110203
     0.160280   -0.113241
     0.179339   -0.115870
     0.200283   -0.118008
     0.223213   -0.119564
     0.248191   -0.120449
     0.275240   -0.120580
     0.304344   -0.119885
     0.335448   -0.118313
     0.368472   -0.115833
     0.403314   -0.112435
     0.439865   -0.108130
     0.478013   -0.102943
     0.517675   -0.096907
     0.558843   -0.090049
     0.601722   -0.082358
     0.646659   -0.073928
     0.693063   -0.065031
     0.740203   -0.055844
     0.787407   -0.046525
     0.833845   -0.037249
     0.878294   -0.028260
     0.919062   -0.019899
     0.954459   -0.012524
     0.983715   -0.006330
     1.000000   -0.002835
