     1.000000    0.003675
     0.989596    0.021713
     0.976367    0.042384
     0.964423    0.058869
     0.953055    0.072642
     0.941842    0.084397
     0.930419    0.094502
     0.918349    0.103132
     0.904918    0.110262
     0.888743    0.116275
     0.868608    0.123335
     0.843124    0.131934
     0.810964    0.142257
     0.771822    0.154037
     0.727229    0.166409
     0.679785    0.178325
     0.631710    0.189041
     0.584389    0.198171
     0.538602    0.205559
     0.494783    0.211170
     0.453171    0.215039
     0.413881    0.217240
     0.376942    0.217872
     0.342329    0.217051
     0.309982    0.214899
     0.279823    0.211540
     0.251760    0.207098
     0.225704    0.201695
     0.201562    0.195448
     0.179247    0.188471
     0.158674    0.180870
     0.139758    0.172747
     0.122416    0.164196
     0.106566    0.155302
     0.092128    0.146141
     0.079019    0.136779
     0.067162    0.127271
     0.056482    0.117663
     0.046907    0.107990
     0.038374    0.098283
     0.030822    0.088564
     0.024199    0.078850
     0.018459    0.069156
     0.013560    0.059495
     0.009468    0.049880
     0.006151    0.040324
     0.003579    0.030844
     0.001724    0.021458
     0.000553    0.012187
     0.000035    0.003057
     0.000132   -0.005925
     0.000847   -0.014801
     0.002200   -0.023542
     0.004210   -0.032121
     0.006890   -0.040512
     0.010249   -0.048692
     0.014296   -0.056641
     0.019037   -0.064341
     0.024481   -0.071779
     0.030638   -0.078941
     0.037524   -0.085818
     0.045164   -0.092401
     0.053590   -0.098683
     0.062849   -0.104653
     0.072997   -0.110298
     0.084110   -0.115601
     0.096281   -0.120539
     0.109624   -0.125078
     0.124280   -0.129175
     0.140414   -0.132772
     0.158225   -0.135791
     0.177947   -0.138137
     0.199847   -0.139683
     0.224230   -0.140280
     0.251431   -0.139742
     0.281804   -0.137857
     0.315705   -0.134392
     0.353467   -0.129101
     0.395363   -0.121756
     0.441566   -0.112167
     0.492087   -0.100225
     0.546678   -0.085941
     0.604645   -0.069519
     0.664388   -0.051504
     0.722497   -0.033101
     0.773602   -0.016281
     0.813820   -0.002648
     0.843755    0.007728
     0.866178    0.015631
     0.883529    0.021828
     0.897440    0.026859
     0.909271    0.030559
     0.920314    0.032352
     0.930984    0.032513
     0.941497    0.031163
     0.952033    0.028307
     0.962831    0.023821
     0.974333    0.017307
     0.987680    0.007507
     1.000000   -0.003675
