     1.000000    0.003570
     0.983684    0.016341
     0.957885    0.035552
     0.931073    0.054258
     0.903739    0.072024
     0.876177    0.088616
     0.848534    0.103935
     0.820844    0.117963
     0.793042    0.130725
     0.764934    0.142284
     0.736111    0.152733
     0.705672    0.162219
     0.671928    0.171295
     0.635299    0.180280
     0.597373    0.188616
     0.559372    0.195928
     0.522061    0.202028
     0.485877    0.206846
     0.451057    0.210378
     0.417730    0.212658
     0.385954    0.213738
     0.355748    0.213682
     0.327108    0.212564
     0.300009    0.210458
     0.274421    0.207442
     0.250306    0.203595
     0.227624    0.198994
     0.206337    0.193717
     0.186403    0.187840
     0.167782    0.181440
     0.150433    0.174588
     0.134312    0.167355
     0.119375    0.159806
     0.105574    0.152003
     0.092862    0.144000
     0.081187    0.135846
     0.070498    0.127584
     0.060746    0.119249
     0.051879    0.110871
     0.043852    0.102474
     0.036618    0.094076
     0.030137    0.085692
     0.024372    0.077333
     0.019289    0.069010
     0.014858    0.060730
     0.011052    0.052501
     0.007847    0.044330
     0.005221    0.036227
     0.003153    0.028201
     0.001623    0.020265
     0.000609    0.012433
     0.000088    0.004720
     0.000032   -0.002863
     0.000436   -0.010368
     0.001314   -0.017787
     0.002682   -0.025101
     0.004553   -0.032290
     0.006936   -0.039337
     0.009838   -0.046224
     0.013267   -0.052938
     0.017227   -0.059465
     0.021724   -0.065795
     0.026764   -0.071920
     0.032358   -0.077833
     0.038520   -0.083529
     0.045270   -0.089003
     0.052633   -0.094251
     0.060645   -0.099267
     0.069349   -0.104045
     0.078801   -0.108576
     0.089066   -0.112845
     0.100228   -0.116836
     0.112383   -0.120521
     0.125648   -0.123870
     0.140158   -0.126838
     0.156075   -0.129371
     0.173582   -0.131399
     0.192889   -0.132836
     0.214230   -0.133577
     0.237861   -0.133498
     0.264051   -0.132456
     0.293072   -0.130296
     0.325185   -0.126854
     0.360619   -0.121974
     0.399547   -0.115520
     0.442055   -0.107399
     0.488085   -0.097582
     0.537309   -0.086151
     0.588845   -0.073375
     0.640641   -0.059888
     0.688917   -0.046857
     0.730664   -0.035801
     0.768826   -0.027080
     0.805488   -0.020012
     0.841405   -0.014333
     0.876861   -0.009926
     0.911862   -0.006728
     0.946146   -0.004683
     0.979134   -0.003703
     1.000000   -0.003570
