     1.000000    0.003990
     0.982851    0.020415
     0.956576    0.044264
     0.930063    0.066732
     0.903601    0.087574
     0.877330    0.106714
     0.851293    0.124170
     0.825462    0.140006
     0.799738    0.154315
     0.773932    0.167207
     0.747707    0.178808
     0.720416    0.189272
     0.690606    0.198883
     0.657055    0.208538
     0.621029    0.217903
     0.584052    0.226393
     0.547254    0.233653
     0.511324    0.239525
     0.476633    0.243974
     0.443364    0.247029
     0.411594    0.248750
     0.381337    0.249212
     0.352574    0.248495
     0.325264    0.246681
     0.299358    0.243848
     0.274804    0.240073
     0.251550    0.235427
     0.229550    0.229981
     0.208761    0.223802
     0.189145    0.216956
     0.170672    0.209506
     0.153313    0.201518
     0.137043    0.193055
     0.121841    0.184181
     0.107683    0.174956
     0.094546    0.165441
     0.082407    0.155693
     0.071239    0.145765
     0.061014    0.135705
     0.051700    0.125557
     0.043267    0.115357
     0.035682    0.105138
     0.028914    0.094926
     0.022931    0.084743
     0.017703    0.074607
     0.013204    0.064534
     0.009406    0.054535
     0.006286    0.044624
     0.003820    0.034813
     0.001986    0.025115
     0.000760    0.015543
     0.000118    0.006115
     0.000031   -0.003150
     0.000485   -0.012201
     0.001481   -0.021016
     0.003021   -0.029589
     0.005108   -0.037913
     0.007742   -0.045981
     0.010924   -0.053788
     0.014655   -0.061326
     0.018937   -0.068589
     0.023771   -0.075572
     0.029162   -0.082269
     0.035115   -0.088676
     0.041641   -0.094789
     0.048754   -0.100603
     0.056477   -0.106116
     0.064838   -0.111320
     0.073875   -0.116211
     0.083638   -0.120777
     0.094187   -0.125006
     0.105598   -0.128879
     0.117964   -0.132370
     0.131397   -0.135446
     0.146033   -0.138061
     0.162035   -0.140159
     0.179599   -0.141664
     0.198958   -0.142484
     0.220384   -0.142499
     0.244196   -0.141564
     0.270756   -0.139505
     0.300467   -0.136116
     0.333760   -0.131168
     0.371071   -0.124419
     0.412793   -0.115642
     0.459201   -0.104663
     0.510259   -0.091436
     0.565156   -0.076211
     0.621224   -0.059881
     0.672947   -0.044314
     0.715167   -0.031505
     0.750929   -0.022075
     0.784224   -0.014852
     0.816403   -0.009299
     0.848090   -0.005202
     0.879664   -0.002461
     0.911428   -0.001043
     0.943702   -0.000957
     0.976933   -0.002266
     1.000000   -0.003990
