     1.000000    0.000840
     0.990433    0.002153
     0.970173    0.004883
     0.947253    0.007894
     0.923999    0.010866
     0.900703    0.013763
     0.877392    0.016582
     0.854068    0.019324
     0.830732    0.021992
     0.807387    0.024584
     0.784033    0.027102
     0.760671    0.029546
     0.737303    0.031914
     0.713929    0.034207
     0.690551    0.036424
     0.667170    0.038562
     0.643786    0.040620
     0.620402    0.042595
     0.597018    0.044486
     0.573636    0.046288
     0.550257    0.047998
     0.526883    0.049612
     0.503515    0.051124
     0.480154    0.052531
     0.456803    0.053825
     0.433464    0.055001
     0.410138    0.056050
     0.386830    0.056964
     0.363542    0.057736
     0.340278    0.058353
     0.317043    0.058805
     0.293841    0.059078
     0.270682    0.059159
     0.247572    0.059029
     0.224525    0.058668
     0.201555    0.058055
     0.178685    0.057160
     0.155948    0.055948
     0.133411    0.054380
     0.111370    0.052423
     0.091376    0.050055
     0.073389    0.046344
     0.056225    0.041069
     0.040116    0.034373
     0.026047    0.026823
     0.015514    0.019701
     0.008756    0.014010
     0.004603    0.009622
     0.002044    0.006074
     0.000570    0.003033
     0.000008    0.000332
     0.000401   -0.002197
     0.002072   -0.004481
     0.004983   -0.006185
     0.009157   -0.007396
     0.015257   -0.008231
     0.025036   -0.008682
     0.041312   -0.008713
     0.062183   -0.008824
     0.083127   -0.009712
     0.104179   -0.011678
     0.126357   -0.013838
     0.148957   -0.015622
     0.171768   -0.017082
     0.194724   -0.018262
     0.217791   -0.019201
     0.240944   -0.019931
     0.264165   -0.020475
     0.287443   -0.020856
     0.310768   -0.021091
     0.334133   -0.021196
     0.357533   -0.021185
     0.380962   -0.021071
     0.404416   -0.020863
     0.427894   -0.020572
     0.451391   -0.020206
     0.474906   -0.019773
     0.498436   -0.019279
     0.521980   -0.018731
     0.545535   -0.018134
     0.569102   -0.017494
     0.592678   -0.016814
     0.616261   -0.016098
     0.639851   -0.015350
     0.663447   -0.014572
     0.687047   -0.013768
     0.710650   -0.012937
     0.734256   -0.012083
     0.757863   -0.011206
     0.781470   -0.010307
     0.805077   -0.009386
     0.828681   -0.008444
     0.852284   -0.007478
     0.875882   -0.006490
     0.899476   -0.005477
     0.923061   -0.004438
     0.946614   -0.003372
     0.969834   -0.002292
     0.990343   -0.001311
     1.000000   -0.000840
