     1.000000    0.001575
     0.989268    0.006417
     0.970234    0.014788
     0.947987    0.024220
     0.923436    0.034195
     0.897535    0.044230
     0.870920    0.054024
     0.843919    0.063428
     0.816690    0.072373
     0.789306    0.080825
     0.761806    0.088764
     0.734214    0.096177
     0.706550    0.103053
     0.678829    0.109380
     0.651070    0.115145
     0.623289    0.120339
     0.595503    0.124948
     0.567732    0.128960
     0.539995    0.132362
     0.512313    0.135141
     0.484708    0.137284
     0.457202    0.138777
     0.429823    0.139606
     0.402595    0.139759
     0.375549    0.139222
     0.348717    0.137982
     0.322135    0.136027
     0.295847    0.133347
     0.269901    0.129932
     0.244361    0.125778
     0.219307    0.120884
     0.194848    0.115262
     0.171136    0.108943
     0.148383    0.101989
     0.126877    0.094515
     0.106970    0.086701
     0.089020    0.078788
     0.073283    0.071036
     0.059824    0.063660
     0.048505    0.056784
     0.039065    0.050441
     0.031205    0.044601
     0.024649    0.039205
     0.019165    0.034184
     0.014576    0.029472
     0.010745    0.025013
     0.007576    0.020756
     0.005002    0.016663
     0.002981    0.012705
     0.001489    0.008868
     0.000515    0.005150
     0.000049    0.001566
     0.000074   -0.001890
     0.000639   -0.005391
     0.001842   -0.008867
     0.003736   -0.012212
     0.006319   -0.015336
     0.009556   -0.018191
     0.013418   -0.020772
     0.017904   -0.023097
     0.023055   -0.025188
     0.028952   -0.027065
     0.035728   -0.028740
     0.043572   -0.030212
     0.052749   -0.031464
     0.063607   -0.032458
     0.076588   -0.033131
     0.092188   -0.033385
     0.110837   -0.033104
     0.132705   -0.032181
     0.157552   -0.030574
     0.184811   -0.028329
     0.213843   -0.025559
     0.244119   -0.022401
     0.275248   -0.018988
     0.306885   -0.015450
     0.338619   -0.011911
     0.370181   -0.008469
     0.401506   -0.005183
     0.432602   -0.002096
     0.463497    0.000761
     0.494222    0.003364
     0.524802    0.005691
     0.555262    0.007725
     0.585621    0.009450
     0.615897    0.010855
     0.646106    0.011930
     0.676259    0.012665
     0.706368    0.013055
     0.736443    0.013094
     0.766489    0.012780
     0.796504    0.012112
     0.826471    0.011091
     0.856328    0.009724
     0.885915    0.008029
     0.914849    0.006047
     0.942341    0.003873
     0.967177    0.001671
     0.988235   -0.000368
     1.000000   -0.001575
