     1.000000    0.000735
     0.990463    0.003403
     0.970231    0.008934
     0.948276    0.014736
     0.926173    0.020372
     0.904016    0.025814
     0.881812    0.031062
     0.859563    0.036114
     0.837271    0.040972
     0.814939    0.045632
     0.792567    0.050095
     0.770158    0.054359
     0.747715    0.058423
     0.725239    0.062285
     0.702732    0.065943
     0.680197    0.069395
     0.657635    0.072640
     0.635049    0.075674
     0.612440    0.078494
     0.589812    0.081098
     0.567167    0.083482
     0.544507    0.085642
     0.521834    0.087574
     0.499152    0.089274
     0.476464    0.090738
     0.453772    0.091959
     0.431081    0.092932
     0.408413    0.093650
     0.385984    0.094064
     0.363718    0.094023
     0.341483    0.093510
     0.319282    0.092518
     0.297126    0.091040
     0.275028    0.089069
     0.253002    0.086597
     0.231063    0.083615
     0.209230    0.080114
     0.187524    0.076085
     0.165968    0.071514
     0.144595    0.066388
     0.123446    0.060689
     0.102580    0.054395
     0.082090    0.047477
     0.062140    0.039906
     0.043090    0.031681
     0.026038    0.023095
     0.013625    0.015524
     0.006628    0.010134
     0.002851    0.006275
     0.000816    0.003177
     0.000021    0.000480
     0.000433   -0.002014
     0.002358   -0.004236
     0.005779   -0.005919
     0.011177   -0.007172
     0.020315   -0.007925
     0.035699   -0.007675
     0.055976   -0.006131
     0.077952   -0.003766
     0.100523   -0.001000
     0.123387    0.001941
     0.146331    0.004911
     0.169189    0.007810
     0.191973    0.010587
     0.214709    0.013207
     0.237411    0.015642
     0.260092    0.017870
     0.282758    0.019875
     0.305413    0.021639
     0.328060    0.023150
     0.350701    0.024397
     0.373336    0.025369
     0.395998    0.026057
     0.418929    0.026532
     0.441954    0.026917
     0.464973    0.027206
     0.487983    0.027395
     0.510983    0.027477
     0.533974    0.027449
     0.556957    0.027305
     0.579932    0.027043
     0.602900    0.026658
     0.625859    0.026149
     0.648812    0.025514
     0.671756    0.024749
     0.694693    0.023853
     0.717623    0.022826
     0.740544    0.021666
     0.763457    0.020372
     0.786363    0.018945
     0.809260    0.017385
     0.832148    0.015691
     0.855027    0.013864
     0.877898    0.011906
     0.900760    0.009817
     0.923613    0.007599
     0.946453    0.005254
     0.969182    0.002795
     0.990145    0.000418
     1.000000   -0.000735
