     1.000000    0.003465
     0.984664    0.013869
     0.958688    0.030976
     0.929644    0.049353
     0.898372    0.068276
     0.865684    0.087116
     0.832181    0.105448
     0.798262    0.123011
     0.764189    0.139651
     0.730149    0.155269
     0.696292    0.169800
     0.662749    0.183193
     0.629646    0.195414
     0.597103    0.206433
     0.565246    0.216233
     0.534202    0.224807
     0.504110    0.232158
     0.475122    0.238301
     0.447408    0.243271
     0.421148    0.247122
     0.396522    0.249926
     0.373476    0.251599
     0.351564    0.252178
     0.330514    0.251771
     0.310170    0.250443
     0.290443    0.248241
     0.271279    0.245199
     0.252647    0.241349
     0.234531    0.236717
     0.216929    0.231333
     0.199850    0.225225
     0.183311    0.218427
     0.167336    0.210979
     0.151958    0.202927
     0.137216    0.194325
     0.123151    0.185238
     0.109808    0.175738
     0.097228    0.165906
     0.085448    0.155828
     0.074497    0.145593
     0.064392    0.135285
     0.055139    0.124985
     0.046730    0.114764
     0.039147    0.104680
     0.032361    0.094779
     0.026337    0.085095
     0.021038    0.075648
     0.016424    0.066452
     0.012455    0.057512
     0.009096    0.048828
     0.006310    0.040397
     0.004069    0.032214
     0.002343    0.024273
     0.001108    0.016570
     0.000339    0.009101
     0.000014    0.001865
     0.000114   -0.005149
     0.000639   -0.011962
     0.001605   -0.018568
     0.003026   -0.024956
     0.004916   -0.031114
     0.007289   -0.037027
     0.010152   -0.042679
     0.013510   -0.048050
     0.017363   -0.053126
     0.021709   -0.057894
     0.026544   -0.062346
     0.031865   -0.066481
     0.037677   -0.070302
     0.043993   -0.073813
     0.050833   -0.077022
     0.058236   -0.079937
     0.066254   -0.082563
     0.074956   -0.084901
     0.084438   -0.086948
     0.094824   -0.088696
     0.106275   -0.090126
     0.119002   -0.091210
     0.133282   -0.091904
     0.149487   -0.092149
     0.168112   -0.091856
     0.189828   -0.090907
     0.215531   -0.089149
     0.246372   -0.086398
     0.283599   -0.082501
     0.327639   -0.077530
     0.375880   -0.072129
     0.425292   -0.066891
     0.476457   -0.060962
     0.530283   -0.054306
     0.586153   -0.047240
     0.642022   -0.040250
     0.696855   -0.033628
     0.750655   -0.027461
     0.803487   -0.021772
     0.854875   -0.016594
     0.903237   -0.012014
     0.945930   -0.008165
     0.980935   -0.005107
     1.000000   -0.003465
