     1.000000    0.003150
     0.990608    0.018958
     0.977999    0.038178
     0.966306    0.053953
     0.955041    0.067288
     0.943870    0.078709
     0.932476    0.088506
     0.920477    0.096806
     0.907268    0.103550
     0.891649    0.108769
     0.872430    0.114574
     0.848440    0.121542
     0.818575    0.129804
     0.782499    0.139180
     0.741279    0.149087
     0.696935    0.158778
     0.651348    0.167665
     0.605770    0.175411
     0.560947    0.181843
     0.517332    0.186880
     0.475222    0.190494
     0.434822    0.192688
     0.396276    0.193489
     0.359686    0.192948
     0.325120    0.191134
     0.292620    0.188132
     0.262210    0.184044
     0.233899    0.178982
     0.207678    0.173070
     0.183520    0.166437
     0.161383    0.159213
     0.141200    0.151527
     0.122887    0.143496
     0.106342    0.135225
     0.091451    0.126801
     0.078094    0.118296
     0.066150    0.109764
     0.055503    0.101244
     0.046044    0.092762
     0.037676    0.084335
     0.030314    0.075973
     0.023883    0.067682
     0.018321    0.059464
     0.013575    0.051323
     0.009602    0.043263
     0.006365    0.035293
     0.003829    0.027422
     0.001964    0.019666
     0.000734    0.012044
     0.000106    0.004578
     0.000038   -0.002722
     0.000522   -0.009997
     0.001598   -0.017252
     0.003301   -0.024447
     0.005660   -0.031541
     0.008695   -0.038498
     0.012420   -0.045285
     0.016846   -0.051875
     0.021982   -0.058247
     0.027842   -0.064385
     0.034446   -0.070281
     0.041823   -0.075926
     0.050017   -0.081316
     0.059089   -0.086444
     0.069116   -0.091299
     0.080199   -0.095865
     0.092465   -0.100119
     0.106066   -0.104024
     0.121188   -0.107529
     0.138048   -0.110567
     0.156898   -0.113044
     0.178016   -0.114844
     0.201699   -0.115821
     0.228245   -0.115807
     0.257925   -0.114614
     0.290957   -0.112054
     0.327477   -0.107954
     0.367528   -0.102182
     0.411050   -0.094661
     0.457879   -0.085382
     0.507744   -0.074410
     0.560222   -0.061890
     0.614634   -0.048072
     0.669748   -0.033375
     0.723208   -0.018561
     0.771304   -0.004819
     0.810763    0.006734
     0.841200    0.015816
     0.864433    0.022852
     0.882535    0.028400
     0.897067    0.032906
     0.909385    0.036128
     0.920820    0.037333
     0.931810    0.036812
     0.942572    0.034708
     0.953288    0.031046
     0.964195    0.025715
     0.975700    0.018339
     0.988763    0.007783
     1.000000   -0.003150
