     1.000000    0.002310
     0.986087    0.007793
     0.962292    0.016969
     0.935110    0.027150
     0.905103    0.038028
     0.873052    0.049242
     0.839683    0.060485
     0.805527    0.071543
     0.770927    0.082288
     0.736100    0.092639
     0.701187    0.102543
     0.666293    0.111960
     0.631501    0.120854
     0.596887    0.129190
     0.562526    0.136934
     0.528490    0.144051
     0.494857    0.150505
     0.461707    0.156259
     0.429127    0.161279
     0.397211    0.165532
     0.366064    0.168989
     0.335805    0.171628
     0.306563    0.173434
     0.278487    0.174408
     0.251730    0.174566
     0.226449    0.173943
     0.202784    0.172599
     0.180846    0.170612
     0.160693    0.168075
     0.142331    0.165088
     0.125704    0.161745
     0.110718    0.158134
     0.097246    0.154325
     0.085148    0.150374
     0.074285    0.146321
     0.064523    0.142196
     0.055744    0.138016
     0.047842    0.133792
     0.040728    0.129528
     0.034328    0.125226
     0.028580    0.120885
     0.023437    0.116503
     0.018859    0.112076
     0.014820    0.107605
     0.011299    0.103091
     0.008281    0.098540
     0.005755    0.093962
     0.003711    0.089373
     0.002135    0.084794
     0.001012    0.080249
     0.000316    0.075765
     0.000016    0.071321
     0.000098    0.066781
     0.000591    0.062140
     0.001533    0.057426
     0.002952    0.052669
     0.004868    0.047896
     0.007296    0.043132
     0.010245    0.038395
     0.013727    0.033697
     0.017755    0.029041
     0.022348    0.024429
     0.027536    0.019856
     0.033359    0.015315
     0.039870    0.010798
     0.047137    0.006299
     0.055246    0.001809
     0.064301   -0.002675
     0.074429   -0.007154
     0.085776   -0.011622
     0.098509   -0.016065
     0.112810   -0.020457
     0.128868   -0.024757
     0.146855   -0.028908
     0.166912   -0.032837
     0.189119   -0.036458
     0.213481   -0.039684
     0.239924   -0.042432
     0.268310   -0.044640
     0.298465   -0.046267
     0.330197   -0.047297
     0.363324   -0.047739
     0.397679   -0.047616
     0.433112   -0.046963
     0.469489   -0.045824
     0.506688   -0.044246
     0.544597   -0.042276
     0.583105   -0.039963
     0.622103   -0.037350
     0.661479   -0.034478
     0.701107   -0.031383
     0.740839   -0.028096
     0.780473   -0.024649
     0.819707   -0.021076
     0.858052   -0.017426
     0.894746   -0.013777
     0.928760   -0.010246
     0.959059   -0.006967
     0.985049   -0.004043
     1.000000   -0.002310
