     1.000000    0.001365
     0.989612    0.004112
     0.970430    0.009087
     0.947466    0.014878
     0.922190    0.021050
     0.895860    0.027257
     0.869105    0.033338
     0.842168    0.039233
     0.815138    0.044921
     0.788050    0.050396
     0.760920    0.055654
     0.733757    0.060691
     0.706571    0.065503
     0.679368    0.070086
     0.652157    0.074434
     0.624945    0.078542
     0.597742    0.082400
     0.570556    0.086001
     0.543397    0.089335
     0.516274    0.092390
     0.489200    0.095154
     0.462185    0.097614
     0.435247    0.099753
     0.408403    0.101556
     0.381686    0.103003
     0.355154    0.104075
     0.328938    0.104751
     0.303356    0.105016
     0.278862    0.104709
     0.255088    0.103598
     0.231738    0.101687
     0.208748    0.098972
     0.186143    0.095449
     0.164002    0.091122
     0.142456    0.086010
     0.121707    0.080163
     0.102057    0.073688
     0.083917    0.066776
     0.067745    0.059714
     0.053879    0.052825
     0.042381    0.046365
     0.033038    0.040454
     0.025499    0.035094
     0.019409    0.030220
     0.014471    0.025749
     0.010462    0.021598
     0.007221    0.017699
     0.004643    0.013993
     0.002659    0.010439
     0.001236    0.007011
     0.000356    0.003706
     0.000008    0.000544
     0.000182   -0.002538
     0.000965   -0.005660
     0.002452   -0.008703
     0.004659   -0.011553
     0.007552   -0.014151
     0.011107   -0.016494
     0.015341   -0.018607
     0.020332   -0.020522
     0.026228   -0.022264
     0.033262   -0.023848
     0.041783   -0.025274
     0.052282   -0.026519
     0.065394   -0.027530
     0.081779   -0.028225
     0.101793   -0.028515
     0.125148   -0.028376
     0.151009   -0.027883
     0.178429   -0.027181
     0.206500   -0.026432
     0.234521   -0.025770
     0.262307   -0.025286
     0.289925   -0.025039
     0.317584   -0.024969
     0.345357   -0.024710
     0.373282   -0.024260
     0.401360   -0.023649
     0.429578   -0.022903
     0.457921   -0.022045
     0.486374   -0.021097
     0.514925   -0.020076
     0.543560   -0.019001
     0.572269   -0.017885
     0.601041   -0.016742
     0.629861   -0.015582
     0.658710   -0.014417
     0.687558   -0.013253
     0.716390   -0.012098
     0.745207   -0.010956
     0.774013   -0.009829
     0.802814   -0.008717
     0.831608   -0.007622
     0.860373   -0.006542
     0.889029   -0.005477
     0.917308   -0.004433
     0.944471   -0.003432
     0.969005   -0.002524
     0.989208   -0.001771
     1.000000   -0.001365
