     1.000000    0.003570
     0.981651    0.012601
     0.949787    0.027827
     0.913351    0.044561
     0.873643    0.062014
     0.831964    0.079489
     0.789274    0.096518
     0.746222    0.112811
     0.703274    0.128176
     0.660797    0.142475
     0.619109    0.155597
     0.578484    0.167460
     0.539156    0.178004
     0.501315    0.187196
     0.465105    0.195029
     0.430627    0.201523
     0.397942    0.206716
     0.367074    0.210668
     0.338015    0.213451
     0.310736    0.215146
     0.285187    0.215842
     0.261307    0.215629
     0.239024    0.214595
     0.218258    0.212828
     0.198929    0.210409
     0.180954    0.207415
     0.164251    0.203915
     0.148739    0.199974
     0.134342    0.195647
     0.120986    0.190983
     0.108602    0.186026
     0.097125    0.180812
     0.086498    0.175373
     0.076665    0.169735
     0.067578    0.163921
     0.059194    0.157949
     0.051473    0.151835
     0.044382    0.145591
     0.037892    0.139229
     0.031976    0.132759
     0.026613    0.126189
     0.021785    0.119528
     0.017476    0.112786
     0.013673    0.105971
     0.010364    0.099094
     0.007537    0.092168
     0.005181    0.085204
     0.003285    0.078219
     0.001835    0.071228
     0.000817    0.064249
     0.000212    0.057301
     0.000000    0.050337
     0.000178    0.043308
     0.000762    0.036234
     0.001772    0.029135
     0.003226    0.022028
     0.005140    0.014931
     0.007525    0.007858
     0.010396    0.000823
     0.013763   -0.006162
     0.017639   -0.013088
     0.022038   -0.019947
     0.026975   -0.026730
     0.032470   -0.033433
     0.038544   -0.040049
     0.045225   -0.046573
     0.052544   -0.052998
     0.060539   -0.059317
     0.069254   -0.065521
     0.078740   -0.071598
     0.089054   -0.077532
     0.100263   -0.083307
     0.112440   -0.088897
     0.125670   -0.094274
     0.140043   -0.099403
     0.155659   -0.104243
     0.172626   -0.108741
     0.191061   -0.112842
     0.211086   -0.116477
     0.232827   -0.119573
     0.256414   -0.122048
     0.281976   -0.123815
     0.309639   -0.124782
     0.339519   -0.124858
     0.371720   -0.123954
     0.406320   -0.121989
     0.443364   -0.118897
     0.482851   -0.114628
     0.524714   -0.109160
     0.568809   -0.102497
     0.614895   -0.094681
     0.662624   -0.085786
     0.711536   -0.075919
     0.761045   -0.065220
     0.810396   -0.053876
     0.858560   -0.042148
     0.904088   -0.030442
     0.945158   -0.019325
     0.980219   -0.009380
     1.000000   -0.003570
