     1.000000    0.003570
     0.982714    0.011511
     0.952548    0.024978
     0.917674    0.039956
     0.879210    0.055778
     0.838459    0.071775
     0.796464    0.087464
     0.753946    0.102536
     0.711408    0.116795
     0.669233    0.130101
     0.627740    0.142345
     0.587204    0.153444
     0.547861    0.163333
     0.509907    0.171973
     0.473495    0.179346
     0.438740    0.185460
     0.405716    0.190340
     0.374464    0.194032
     0.344998    0.196598
     0.317307    0.198109
     0.291361    0.198646
     0.267115    0.198295
     0.244513    0.197145
     0.223493    0.195284
     0.203982    0.192798
     0.185906    0.189771
     0.169188    0.186280
     0.153747    0.182399
     0.139505    0.178193
     0.126383    0.173721
     0.114304    0.169035
     0.103196    0.164183
     0.093036    0.159081
     0.083761    0.153426
     0.075168    0.147252
     0.067136    0.140606
     0.059594    0.133529
     0.052505    0.126061
     0.045848    0.118246
     0.039621    0.110134
     0.033826    0.101781
     0.028474    0.093248
     0.023575    0.084598
     0.019139    0.075895
     0.015173    0.067200
     0.011680    0.058564
     0.008658    0.050035
     0.006102    0.041648
     0.004005    0.033431
     0.002359    0.025403
     0.001153    0.017576
     0.000378    0.009960
     0.000025    0.002558
     0.000087   -0.004631
     0.000574   -0.011628
     0.001517   -0.018427
     0.002947   -0.025020
     0.004899   -0.031398
     0.007409   -0.037545
     0.010506   -0.043445
     0.014213   -0.049088
     0.018549   -0.054468
     0.023528   -0.059600
     0.029174   -0.064513
     0.035525   -0.069261
     0.042645   -0.073914
     0.050626   -0.078564
     0.059583   -0.083319
     0.069643   -0.088305
     0.080880   -0.093653
     0.093191   -0.099444
     0.106264   -0.105581
     0.120213   -0.111430
     0.135168   -0.116873
     0.151223   -0.121894
     0.168479   -0.126464
     0.187042   -0.130544
     0.207027   -0.134085
     0.228549   -0.137029
     0.251727   -0.139309
     0.276679   -0.140850
     0.303516   -0.141574
     0.332340   -0.141401
     0.363239   -0.140253
     0.396276   -0.138057
     0.431485   -0.134752
     0.468859   -0.130294
     0.508342   -0.124660
     0.549817   -0.117851
     0.593096   -0.109896
     0.637918   -0.100856
     0.683940   -0.090815
     0.730735   -0.079888
     0.777770   -0.068219
     0.824345   -0.056002
     0.869478   -0.043527
     0.911789   -0.031238
     0.949643   -0.019723
     0.981821   -0.009517
     1.000000   -0.003570
