     1.000000    0.001995
     0.987425    0.007862
     0.966274    0.017411
     0.942542    0.027656
     0.916670    0.038266
     0.889212    0.048897
     0.860675    0.059266
     0.831439    0.069176
     0.801757    0.078504
     0.771786    0.087175
     0.741619    0.095145
     0.711307    0.102385
     0.680859    0.108876
     0.650241    0.114608
     0.619344    0.119571
     0.587934    0.123783
     0.555992    0.127444
     0.523856    0.130537
     0.491762    0.133006
     0.459869    0.134814
     0.428289    0.135930
     0.397119    0.136332
     0.366450    0.136000
     0.336379    0.134921
     0.307017    0.133087
     0.278498    0.130503
     0.250980    0.127190
     0.224651    0.123188
     0.199717    0.118565
     0.176389    0.113419
     0.154848    0.107871
     0.135219    0.102057
     0.117543    0.096108
     0.101776    0.090138
     0.087804    0.084233
     0.075467    0.078448
     0.064591    0.072815
     0.054999    0.067344
     0.046533    0.062032
     0.039053    0.056868
     0.032440    0.051837
     0.026597    0.046919
     0.021446    0.042098
     0.016925    0.037355
     0.012987    0.032674
     0.009601    0.028045
     0.006744    0.023458
     0.004402    0.018911
     0.002568    0.014410
     0.001235    0.009968
     0.000393    0.005607
     0.000023    0.001354
     0.000102   -0.002814
     0.000659   -0.007051
     0.001756   -0.011315
     0.003434   -0.015543
     0.005713   -0.019676
     0.008590   -0.023667
     0.012052   -0.027485
     0.016086   -0.031117
     0.020687   -0.034563
     0.025865   -0.037829
     0.031646   -0.040926
     0.038074   -0.043865
     0.045215   -0.046653
     0.053158   -0.049296
     0.062017   -0.051794
     0.071938   -0.054138
     0.083098   -0.056314
     0.095715   -0.058293
     0.110036   -0.060035
     0.126337   -0.061480
     0.144888   -0.062553
     0.165912   -0.063165
     0.189528   -0.063223
     0.215706   -0.062650
     0.244261   -0.061402
     0.274897   -0.059476
     0.307276   -0.056909
     0.341079   -0.053763
     0.376034   -0.050118
     0.411920   -0.046057
     0.448549   -0.041665
     0.485739   -0.037025
     0.523270   -0.032223
     0.560813   -0.027355
     0.597819   -0.022537
     0.633752   -0.018072
     0.668960   -0.014171
     0.703768   -0.010795
     0.738322   -0.007928
     0.772669   -0.005564
     0.806769   -0.003701
     0.840477   -0.002332
     0.873489   -0.001443
     0.905284   -0.001002
     0.935129   -0.000950
     0.962231   -0.001198
     0.986033   -0.001641
     1.000000   -0.001995
