     1.000000    0.003045
     0.985140    0.010789
     0.962398    0.021612
     0.938763    0.031552
     0.913433    0.040732
     0.884433    0.049626
     0.850360    0.059471
     0.812164    0.070017
     0.771342    0.080727
     0.729213    0.091174
     0.686682    0.101084
     0.644328    0.110290
     0.602538    0.118684
     0.561597    0.126186
     0.521733    0.132736
     0.483133    0.138289
     0.445955    0.142819
     0.410327    0.146311
     0.376353    0.148770
     0.344115    0.150219
     0.313674    0.150695
     0.285069    0.150252
     0.258319    0.148957
     0.233421    0.146889
     0.210350    0.144134
     0.189058    0.140781
     0.169480    0.136919
     0.151529    0.132632
     0.135110    0.127996
     0.120117    0.123078
     0.106443    0.117935
     0.093980    0.112614
     0.082629    0.107150
     0.072293    0.101573
     0.062888    0.095903
     0.054337    0.090155
     0.046573    0.084341
     0.039538    0.078466
     0.033184    0.072537
     0.027469    0.066557
     0.022359    0.060529
     0.017828    0.054457
     0.013852    0.048347
     0.010414    0.042205
     0.007496    0.036040
     0.005084    0.029866
     0.003162    0.023697
     0.001715    0.017550
     0.000721    0.011443
     0.000159    0.005398
     0.000002   -0.000566
     0.000234   -0.006536
     0.000877   -0.012568
     0.001956   -0.018638
     0.003494   -0.024725
     0.005509   -0.030808
     0.008016   -0.036869
     0.011028   -0.042890
     0.014560   -0.048859
     0.018624   -0.054765
     0.023237   -0.060600
     0.028418   -0.066357
     0.034193   -0.072034
     0.040593   -0.077626
     0.047656   -0.083128
     0.055430   -0.088538
     0.063971   -0.093846
     0.073346   -0.099043
     0.083632   -0.104115
     0.094918   -0.109041
     0.107301   -0.113794
     0.120892   -0.118338
     0.135807   -0.122627
     0.152167   -0.126606
     0.170095   -0.130207
     0.189707   -0.133353
     0.211110   -0.135957
     0.234391   -0.137926
     0.259616   -0.139167
     0.286823   -0.139589
     0.316023   -0.139112
     0.347200   -0.137666
     0.380308   -0.135200
     0.415280   -0.131680
     0.452020   -0.127094
     0.490409   -0.121448
     0.530297   -0.114770
     0.571505   -0.107104
     0.613821   -0.098510
     0.656985   -0.089069
     0.700671   -0.078877
     0.744430   -0.068069
     0.787582   -0.056847
     0.829057   -0.045540
     0.867350   -0.034641
     0.900922   -0.024709
     0.930158   -0.016660
     0.957280   -0.010440
     0.983206   -0.005604
     1.000000   -0.003045
