     1.000000    0.004095
     0.978598    0.014783
     0.941885    0.032479
     0.900742    0.051405
     0.856726    0.070652
     0.811146    0.089540
     0.764942    0.107632
     0.718814    0.124637
     0.673327    0.140346
     0.628959    0.154605
     0.586102    0.167309
     0.545063    0.178401
     0.506054    0.187874
     0.469199    0.195760
     0.434550    0.202127
     0.402099    0.207065
     0.371792    0.210681
     0.343551    0.213090
     0.317280    0.214408
     0.292873    0.214751
     0.270226    0.214230
     0.249233    0.212951
     0.229796    0.211016
     0.211819    0.208517
     0.195211    0.205533
     0.179825    0.201970
     0.165412    0.197828
     0.151812    0.193150
     0.138926    0.187974
     0.126695    0.182330
     0.115078    0.176250
     0.104053    0.169764
     0.093605    0.162904
     0.083726    0.155702
     0.074412    0.148188
     0.065662    0.140396
     0.057474    0.132357
     0.049848    0.124105
     0.042784    0.115670
     0.036279    0.107081
     0.030330    0.098367
     0.024934    0.089552
     0.020086    0.080661
     0.015781    0.071716
     0.012013    0.062736
     0.008774    0.053738
     0.006058    0.044740
     0.003856    0.035758
     0.002161    0.026807
     0.000961    0.017904
     0.000246    0.009063
     0.000000    0.000304
     0.000212   -0.008332
     0.000882   -0.016803
     0.002017   -0.025100
     0.003620   -0.033217
     0.005696   -0.041151
     0.008250   -0.048897
     0.011286   -0.056453
     0.014810   -0.063818
     0.018829   -0.070989
     0.023350   -0.077968
     0.028385   -0.084754
     0.033948   -0.091349
     0.040057   -0.097758
     0.046738   -0.103983
     0.054021   -0.110030
     0.061947   -0.115904
     0.070567   -0.121610
     0.079943   -0.127153
     0.090153   -0.132537
     0.101288   -0.137764
     0.113460   -0.142832
     0.126792   -0.147737
     0.141420   -0.152467
     0.157469   -0.156999
     0.175010   -0.161300
     0.193987   -0.165316
     0.214141   -0.168893
     0.235472   -0.171738
     0.258159   -0.173805
     0.282388   -0.175039
     0.308348   -0.175370
     0.336233   -0.174711
     0.366239   -0.172959
     0.398552   -0.170004
     0.433342   -0.165732
     0.470736   -0.160035
     0.510800   -0.152818
     0.553510   -0.144019
     0.598717   -0.133620
     0.646127   -0.121656
     0.695282   -0.108229
     0.745560   -0.093509
     0.796179   -0.077731
     0.846161   -0.061219
     0.894219   -0.044443
     0.938660   -0.028098
     0.977643   -0.013049
     1.000000   -0.004095
