     1.000000    0.000525
     0.990299    0.003013
     0.969783    0.008150
     0.948435    0.013317
     0.927032    0.018313
     0.905590    0.023138
     0.884110    0.027789
     0.862593    0.032266
     0.841041    0.036569
     0.819455    0.040697
     0.797837    0.044650
     0.776188    0.048427
     0.754510    0.052025
     0.732804    0.055446
     0.711072    0.058686
     0.689314    0.061746
     0.667534    0.064622
     0.645731    0.067314
     0.623908    0.069820
     0.602066    0.072138
     0.580207    0.074265
     0.558333    0.076200
     0.536445    0.077939
     0.514545    0.079480
     0.492635    0.080819
     0.470717    0.081955
     0.448794    0.082882
     0.426866    0.083597
     0.404946    0.084097
     0.383173    0.084316
     0.361455    0.084121
     0.339752    0.083504
     0.318072    0.082460
     0.296422    0.080983
     0.274814    0.079069
     0.253256    0.076713
     0.231761    0.073909
     0.210339    0.070650
     0.189005    0.066928
     0.167774    0.062736
     0.146664    0.058060
     0.125697    0.052886
     0.104907    0.047193
     0.084339    0.040949
     0.064072    0.034109
     0.044269    0.026602
     0.025460    0.018381
     0.010748    0.010527
     0.003785    0.005576
     0.000880    0.002439
     0.000002   -0.000103
     0.001360   -0.002287
     0.005062   -0.003610
     0.012580   -0.004200
     0.028244   -0.003342
     0.048974   -0.000888
     0.070541    0.002218
     0.092340    0.005554
     0.114204    0.008929
     0.136021    0.012234
     0.157807    0.015414
     0.179582    0.018433
     0.201355    0.021264
     0.223134    0.023886
     0.244922    0.026283
     0.266720    0.028440
     0.288531    0.030345
     0.310352    0.031989
     0.332183    0.033362
     0.354022    0.034457
     0.375866    0.035266
     0.397727    0.035783
     0.419744    0.036086
     0.441795    0.036284
     0.463844    0.036373
     0.485889    0.036350
     0.507930    0.036211
     0.529967    0.035954
     0.552000    0.035575
     0.574028    0.035073
     0.596051    0.034445
     0.618068    0.033690
     0.640079    0.032806
     0.662082    0.031791
     0.684079    0.030646
     0.706067    0.029368
     0.728046    0.027958
     0.750017    0.026414
     0.771977    0.024738
     0.793927    0.022928
     0.815866    0.020985
     0.837794    0.018910
     0.859709    0.016704
     0.881611    0.014366
     0.903500    0.011898
     0.925376    0.009301
     0.947237    0.006576
     0.969071    0.003727
     0.990074    0.000867
     1.000000   -0.000525
