     1.000000    0.003990
     0.978739    0.014010
     0.942033    0.030696
     0.900608    0.048643
     0.856080    0.066950
     0.809861    0.084920
     0.762971    0.102105
     0.716163    0.118210
     0.670039    0.133027
     0.625099    0.146406
     0.581757    0.158246
     0.540328    0.168496
     0.501037    0.177153
     0.464026    0.184254
     0.429367    0.189871
     0.397078    0.194102
     0.367074    0.197032
     0.339112    0.198777
     0.313002    0.199460
     0.288595    0.199187
     0.265767    0.198055
     0.244407    0.196151
     0.224414    0.193553
     0.205697    0.190332
     0.188172    0.186554
     0.171763    0.182276
     0.156401    0.177551
     0.142024    0.172425
     0.128573    0.166941
     0.115998    0.161136
     0.104252    0.155044
     0.093291    0.148696
     0.083076    0.142117
     0.073573    0.135332
     0.064749    0.128360
     0.056576    0.121220
     0.049028    0.113927
     0.042081    0.106495
     0.035716    0.098937
     0.029915    0.091262
     0.024662    0.083482
     0.019945    0.075603
     0.015752    0.067637
     0.012073    0.059590
     0.008899    0.051472
     0.006223    0.043293
     0.004036    0.035063
     0.002332    0.026794
     0.001100    0.018499
     0.000331    0.010194
     0.000011    0.001896
     0.000129   -0.006375
     0.000688   -0.014596
     0.001697   -0.022749
     0.003166   -0.030819
     0.005100   -0.038794
     0.007505   -0.046664
     0.010386   -0.054419
     0.013748   -0.062050
     0.017596   -0.069552
     0.021937   -0.076917
     0.026779   -0.084139
     0.032133   -0.091213
     0.038010   -0.098134
     0.044427   -0.104896
     0.051403   -0.111492
     0.058961   -0.117916
     0.067129   -0.124160
     0.075939   -0.130214
     0.085431   -0.136064
     0.095648   -0.141699
     0.106643   -0.147098
     0.118476   -0.152242
     0.131214   -0.157104
     0.144937   -0.161654
     0.159732   -0.165855
     0.175702   -0.169661
     0.192960   -0.173022
     0.211634   -0.175876
     0.231868   -0.178152
     0.253819   -0.179767
     0.277658   -0.180627
     0.303562   -0.180626
     0.331709   -0.179650
     0.362249   -0.177582
     0.395251   -0.174313
     0.430663   -0.169733
     0.468566   -0.163703
     0.509074   -0.156133
     0.552193   -0.146960
     0.597796   -0.136166
     0.645593   -0.123790
     0.695129   -0.109939
     0.745775   -0.094786
     0.796735   -0.078580
     0.846994   -0.061665
     0.895189   -0.044548
     0.939514   -0.027984
     0.978065   -0.012888
     1.000000   -0.003990
