     1.000000    0.001155
     0.989961    0.003429
     0.970829    0.007651
     0.948067    0.012483
     0.923687    0.017433
     0.898776    0.022252
     0.873688    0.026865
     0.848522    0.031254
     0.823306    0.035413
     0.798051    0.039340
     0.772763    0.043035
     0.747447    0.046495
     0.722108    0.049719
     0.696750    0.052705
     0.671378    0.055448
     0.645991    0.057947
     0.620576    0.060197
     0.595066    0.062199
     0.569397    0.064010
     0.543688    0.065642
     0.517990    0.067082
     0.492319    0.068323
     0.466685    0.069353
     0.441096    0.070163
     0.415560    0.070740
     0.390087    0.071071
     0.364686    0.071141
     0.339372    0.070935
     0.314158    0.070435
     0.289063    0.069620
     0.264110    0.068469
     0.239328    0.066957
     0.214754    0.065057
     0.190442    0.062738
     0.166465    0.059966
     0.142938    0.056708
     0.120056    0.052935
     0.098160    0.048647
     0.077849    0.043920
     0.059964    0.038967
     0.045219    0.034110
     0.033692    0.029608
     0.024871    0.025535
     0.018097    0.021839
     0.012833    0.018424
     0.008709    0.015198
     0.005494    0.012082
     0.003059    0.009021
     0.001345    0.005985
     0.000335    0.002989
     0.000000    0.000098
     0.000296   -0.002771
     0.001299   -0.005709
     0.003054   -0.008608
     0.005563   -0.011419
     0.008849   -0.014147
     0.013008   -0.016833
     0.018233   -0.019526
     0.024850   -0.022280
     0.033357   -0.025141
     0.044418   -0.028118
     0.058687   -0.031136
     0.076345   -0.034003
     0.096814   -0.036491
     0.119160   -0.038463
     0.142641   -0.039905
     0.166823   -0.040861
     0.191469   -0.041390
     0.216448   -0.041548
     0.241678   -0.041384
     0.267105   -0.040940
     0.292691   -0.040252
     0.318410   -0.039351
     0.344239   -0.038266
     0.370164   -0.037018
     0.396171   -0.035631
     0.422250   -0.034122
     0.448391   -0.032509
     0.474588   -0.030806
     0.500834   -0.029027
     0.527122   -0.027183
     0.553444   -0.025285
     0.579788   -0.023344
     0.606108   -0.021373
     0.632353   -0.019447
     0.658566   -0.017598
     0.684762   -0.015828
     0.710948   -0.014141
     0.737129   -0.012538
     0.763310   -0.011022
     0.789491   -0.009594
     0.815678   -0.008253
     0.841871   -0.006999
     0.868067   -0.005831
     0.894245   -0.004748
     0.920311   -0.003750
     0.945886   -0.002845
     0.969758   -0.002063
     0.989667   -0.001456
     1.000000   -0.001155
