     1.000000    0.000525
     0.990570    0.004167
     0.970939    0.011412
     0.950485    0.018477
     0.929879    0.025097
     0.909140    0.031256
     0.888277    0.036943
     0.867297    0.042148
     0.846209    0.046861
     0.825023    0.051074
     0.803748    0.054776
     0.782397    0.057962
     0.760980    0.060622
     0.739508    0.062753
     0.717991    0.064348
     0.696362    0.065413
     0.674386    0.066218
     0.652382    0.066898
     0.630376    0.067448
     0.608369    0.067868
     0.586361    0.068157
     0.564354    0.068311
     0.542349    0.068330
     0.520346    0.068212
     0.498347    0.067952
     0.476354    0.067550
     0.454367    0.067002
     0.432388    0.066304
     0.410418    0.065454
     0.388460    0.064446
     0.366516    0.063276
     0.344586    0.061940
     0.322674    0.060432
     0.300782    0.058744
     0.278914    0.056872
     0.257073    0.054805
     0.235264    0.052535
     0.213492    0.050051
     0.191763    0.047340
     0.170087    0.044386
     0.148475    0.041168
     0.126945    0.037660
     0.105523    0.033828
     0.084253    0.029620
     0.063219    0.024961
     0.042616    0.019729
     0.023265    0.013810
     0.009492    0.008271
     0.003324    0.004648
     0.000645    0.001958
     0.000047   -0.000501
     0.001692   -0.002758
     0.005741   -0.004623
     0.014512   -0.006415
     0.031657   -0.007703
     0.052558   -0.007902
     0.074115   -0.007390
     0.095889   -0.006456
     0.117768   -0.005246
     0.139706   -0.003845
     0.161683   -0.002308
     0.183687   -0.000674
     0.205710    0.001030
     0.227749    0.002782
     0.249802    0.004565
     0.271866    0.006366
     0.293937    0.008171
     0.316002    0.009971
     0.338060    0.011756
     0.360113    0.013520
     0.382162    0.015256
     0.404208    0.016959
     0.426251    0.018624
     0.448293    0.020246
     0.470335    0.021821
     0.492377    0.023345
     0.514419    0.024816
     0.536461    0.026230
     0.558505    0.027584
     0.580550    0.028878
     0.602597    0.030107
     0.624646    0.031271
     0.646696    0.032368
     0.668748    0.033396
     0.690795    0.034354
     0.712576    0.035160
     0.734201    0.035504
     0.755824    0.035354
     0.777438    0.034712
     0.799034    0.033577
     0.820600    0.031953
     0.842128    0.029842
     0.863607    0.027248
     0.885028    0.024178
     0.906382    0.020637
     0.927661    0.016632
     0.948855    0.012171
     0.969947    0.007266
     0.990239    0.002109
     1.000000   -0.000525
