     1.000000    0.003780
     0.982008    0.015924
     0.953400    0.034309
     0.923494    0.052334
     0.892849    0.069563
     0.861803    0.085752
     0.830523    0.100793
     0.799030    0.114657
     0.767190    0.127375
     0.734613    0.139035
     0.700336    0.149820
     0.662956    0.160325
     0.623608    0.170469
     0.583897    0.179704
     0.544864    0.187730
     0.507096    0.194423
     0.470902    0.199759
     0.436437    0.203765
     0.403762    0.206500
     0.372879    0.208037
     0.343758    0.208460
     0.316345    0.207855
     0.290575    0.206309
     0.266377    0.203905
     0.243678    0.200726
     0.222405    0.196848
     0.202488    0.192345
     0.183861    0.187285
     0.166462    0.181734
     0.150229    0.175751
     0.135106    0.169393
     0.121038    0.162709
     0.107974    0.155748
     0.095865    0.148550
     0.084662    0.141153
     0.074322    0.133589
     0.064801    0.125887
     0.056060    0.118070
     0.048063    0.110160
     0.040775    0.102173
     0.034166    0.094124
     0.028207    0.086025
     0.022876    0.077888
     0.018148    0.069720
     0.014006    0.061533
     0.010433    0.053335
     0.007412    0.045136
     0.004928    0.036945
     0.002968    0.028776
     0.001517    0.020642
     0.000558    0.012557
     0.000072    0.004540
     0.000041   -0.003395
     0.000457   -0.011265
     0.001333   -0.019054
     0.002680   -0.026747
     0.004506   -0.034327
     0.006820   -0.041782
     0.009625   -0.049098
     0.012929   -0.056265
     0.016735   -0.063274
     0.021049   -0.070117
     0.025880   -0.076785
     0.031235   -0.083275
     0.037129   -0.089579
     0.043577   -0.095692
     0.050599   -0.101609
     0.058223   -0.107324
     0.066481   -0.112829
     0.075413   -0.118116
     0.085067   -0.123171
     0.095498   -0.127981
     0.106776   -0.132525
     0.118977   -0.136778
     0.132192   -0.140710
     0.146529   -0.144282
     0.162107   -0.147446
     0.179064   -0.150144
     0.197556   -0.152305
     0.217757   -0.153844
     0.239859   -0.154664
     0.264066   -0.154651
     0.290600   -0.153676
     0.319681   -0.151600
     0.351529   -0.148276
     0.386344   -0.143560
     0.424286   -0.137320
     0.465449   -0.129447
     0.509819   -0.119883
     0.557201   -0.108640
     0.607080   -0.095848
     0.658339   -0.081848
     0.708791   -0.067370
     0.757160   -0.054015
     0.804400   -0.042072
     0.850871   -0.031386
     0.896208   -0.021955
     0.939145   -0.013887
     0.977654   -0.007321
     1.000000   -0.003780
