     1.000000    0.002730
     0.986570    0.011971
     0.965523    0.025595
     0.943684    0.038630
     0.921290    0.050840
     0.898447    0.062094
     0.875128    0.072337
     0.851135    0.081568
     0.825994    0.089823
     0.798565    0.097180
     0.767036    0.104521
     0.731827    0.112234
     0.694243    0.119894
     0.655479    0.127158
     0.616375    0.133803
     0.577454    0.139697
     0.539048    0.144761
     0.501382    0.148941
     0.464628    0.152203
     0.428928    0.154524
     0.394407    0.155891
     0.361179    0.156306
     0.329351    0.155783
     0.299025    0.154351
     0.270295    0.152055
     0.243246    0.148956
     0.217951    0.145133
     0.194459    0.140678
     0.172791    0.135693
     0.152934    0.130281
     0.134842    0.124544
     0.118436    0.118573
     0.103614    0.112448
     0.090260    0.106230
     0.078251    0.099967
     0.067466    0.093694
     0.057789    0.087432
     0.049117    0.081196
     0.041357    0.074991
     0.034429    0.068820
     0.028266    0.062681
     0.022811    0.056573
     0.018018    0.050493
     0.013850    0.044441
     0.010278    0.038419
     0.007275    0.032430
     0.004823    0.026484
     0.002899    0.020592
     0.001484    0.014771
     0.000553    0.009039
     0.000079    0.003415
     0.000030   -0.002090
     0.000402   -0.007631
     0.001232   -0.013220
     0.002553   -0.018824
     0.004392   -0.024413
     0.006770   -0.029955
     0.009702   -0.035422
     0.013199   -0.040793
     0.017269   -0.046050
     0.021925   -0.051181
     0.027184   -0.056181
     0.033069   -0.061046
     0.039616   -0.065775
     0.046869   -0.070366
     0.054889   -0.074818
     0.063750   -0.079125
     0.073545   -0.083280
     0.084384   -0.087265
     0.096399   -0.091060
     0.109742   -0.094629
     0.124584   -0.097927
     0.141110   -0.100893
     0.159511   -0.103448
     0.179969   -0.105499
     0.202640   -0.106940
     0.227638   -0.107659
     0.255012   -0.107549
     0.284751   -0.106516
     0.316780   -0.104494
     0.350978   -0.101444
     0.387193   -0.097361
     0.425252   -0.092266
     0.464971   -0.086207
     0.506151   -0.079251
     0.548567   -0.071481
     0.591940   -0.063002
     0.635876   -0.053944
     0.679735   -0.044498
     0.722426   -0.034958
     0.762271   -0.025773
     0.797394   -0.017457
     0.827655   -0.010852
     0.855547   -0.006141
     0.882275   -0.002869
     0.908330   -0.000844
     0.933923    0.000033
     0.959113   -0.000171
     0.983841   -0.001391
     1.000000   -0.002730
