     1.000000    0.002835
     0.985485    0.009429
     0.960448    0.020514
     0.931625    0.032839
     0.899674    0.045970
     0.865512    0.059412
     0.829970    0.072756
     0.793647    0.085731
     0.756935    0.098170
     0.720094    0.109968
     0.683314    0.121054
     0.646749    0.131369
     0.610537    0.140867
     0.574809    0.149505
     0.539693    0.157244
     0.505323    0.164051
     0.471835    0.169901
     0.439382    0.174776
     0.408132    0.178671
     0.378278    0.181596
     0.350032    0.183587
     0.323612    0.184704
     0.299216    0.185038
     0.276805    0.184461
     0.255826    0.182903
     0.235930    0.180469
     0.216944    0.177230
     0.198787    0.173245
     0.181426    0.168572
     0.164858    0.163271
     0.149100    0.157408
     0.134175    0.151056
     0.120111    0.144291
     0.106933    0.137195
     0.094659    0.129853
     0.083296    0.122343
     0.072838    0.114742
     0.063267    0.107115
     0.054554    0.099517
     0.046662    0.091993
     0.039548    0.084576
     0.033166    0.077289
     0.027470    0.070146
     0.022416    0.063156
     0.017963    0.056321
     0.014073    0.049642
     0.010713    0.043116
     0.007854    0.036740
     0.005472    0.030512
     0.003545    0.024429
     0.002053    0.018493
     0.000980    0.012704
     0.000307    0.007067
     0.000016    0.001589
     0.000090   -0.003763
     0.000547   -0.009099
     0.001421   -0.014395
     0.002746   -0.019621
     0.004548   -0.024743
     0.006849   -0.029728
     0.009662   -0.034541
     0.012989   -0.039157
     0.016832   -0.043552
     0.021188   -0.047716
     0.026057   -0.051644
     0.031448   -0.055339
     0.037379   -0.058807
     0.043881   -0.062059
     0.051004   -0.065104
     0.058815   -0.067952
     0.067405   -0.070610
     0.076896   -0.073082
     0.087445   -0.075370
     0.099261   -0.077467
     0.112614   -0.079364
     0.127862   -0.081041
     0.145468   -0.082470
     0.166024   -0.083616
     0.190239   -0.084439
     0.218817   -0.084913
     0.252025   -0.085069
     0.288649   -0.085046
     0.325634   -0.084779
     0.362588   -0.083599
     0.400395   -0.081563
     0.439458   -0.078734
     0.479936   -0.075167
     0.521841   -0.070921
     0.565086   -0.066065
     0.609510   -0.060676
     0.654891   -0.054838
     0.700949   -0.048634
     0.747324   -0.042151
     0.793517   -0.035482
     0.838775   -0.028751
     0.881926   -0.022139
     0.921386   -0.015907
     0.955648   -0.010328
     0.984083   -0.005563
     1.000000   -0.002835
