     1.000000    0.001470
     0.989959    0.005667
     0.971291    0.013319
     0.948697    0.022319
     0.923605    0.031986
     0.897325    0.041744
     0.870533    0.051311
     0.843496    0.060580
     0.816310    0.069512
     0.789016    0.078090
     0.761632    0.086305
     0.734171    0.094150
     0.706645    0.101616
     0.679064    0.108694
     0.651439    0.115376
     0.623784    0.121650
     0.596109    0.127506
     0.568429    0.132932
     0.540757    0.137913
     0.513110    0.142435
     0.485504    0.146483
     0.457959    0.150040
     0.430502    0.153088
     0.403170    0.155607
     0.376036    0.157576
     0.349254    0.158973
     0.323184    0.159782
     0.298598    0.160016
     0.276021    0.159290
     0.254453    0.157365
     0.233394    0.154295
     0.212682    0.150099
     0.192276    0.144787
     0.172192    0.138375
     0.152480    0.130889
     0.133225    0.122374
     0.114558    0.112907
     0.096676    0.102626
     0.079869    0.091762
     0.064523    0.080679
     0.051040    0.069855
     0.039685    0.059762
     0.030448    0.050698
     0.023086    0.042731
     0.017258    0.035765
     0.012644    0.029642
     0.008987    0.024202
     0.006098    0.019304
     0.003846    0.014839
     0.002146    0.010719
     0.000948    0.006881
     0.000232    0.003283
     0.000000   -0.000091
     0.000295   -0.003366
     0.001283   -0.006563
     0.003120   -0.009469
     0.005803   -0.011864
     0.009191   -0.013663
     0.013170   -0.014918
     0.017724   -0.015709
     0.022926   -0.016089
     0.028934   -0.016075
     0.036002   -0.015644
     0.044526   -0.014724
     0.055111   -0.013185
     0.068649   -0.010825
     0.086240   -0.007413
     0.108413   -0.002925
     0.133656    0.002082
     0.159771    0.006872
     0.185762    0.011061
     0.211420    0.014502
     0.236808    0.017140
     0.262120    0.018941
     0.287800    0.019870
     0.315043    0.019998
     0.344333    0.020110
     0.374623    0.020291
     0.405305    0.020497
     0.436019    0.020687
     0.466623    0.020827
     0.497092    0.020888
     0.527434    0.020849
     0.557664    0.020689
     0.587798    0.020393
     0.617852    0.019946
     0.647839    0.019338
     0.677771    0.018560
     0.707659    0.017605
     0.737513    0.016467
     0.767342    0.015144
     0.797153    0.013633
     0.826945    0.011935
     0.856697    0.010052
     0.886320    0.007997
     0.915523    0.005797
     0.943499    0.003535
     0.968610    0.001380
     0.989110   -0.000462
     1.000000   -0.001470
