     1.000000    0.002205
     0.987177    0.008712
     0.965411    0.019478
     0.940724    0.031273
     0.913574    0.043741
     0.884592    0.056478
     0.854377    0.069138
     0.823381    0.081475
     0.791907    0.093334
     0.760145    0.104622
     0.728222    0.115277
     0.696227    0.125259
     0.664228    0.134535
     0.632290    0.143077
     0.600474    0.150860
     0.568848    0.157857
     0.537494    0.164044
     0.506510    0.169397
     0.476031    0.173895
     0.446235    0.177522
     0.417364    0.180275
     0.389718    0.182142
     0.363270    0.182895
     0.337689    0.182551
     0.312813    0.181164
     0.288578    0.178772
     0.264980    0.175409
     0.242051    0.171115
     0.219855    0.165939
     0.198480    0.159947
     0.178035    0.153226
     0.158640    0.145885
     0.140419    0.138056
     0.123482    0.129887
     0.107912    0.121535
     0.093749    0.113147
     0.080985    0.104849
     0.069571    0.096742
     0.059423    0.088893
     0.050437    0.081340
     0.042502    0.074099
     0.035509    0.067168
     0.029359    0.060534
     0.023961    0.054176
     0.019240    0.048073
     0.015131    0.042200
     0.011583    0.036535
     0.008554    0.031058
     0.006013    0.025751
     0.003937    0.020600
     0.002310    0.015597
     0.001121    0.010737
     0.000361    0.006022
     0.000022    0.001462
     0.000094   -0.002979
     0.000622   -0.007442
     0.001679   -0.011882
     0.003333   -0.016225
     0.005624   -0.020390
     0.008562   -0.024298
     0.012122   -0.027890
     0.016269   -0.031139
     0.020968   -0.034041
     0.026202   -0.036610
     0.031972   -0.038867
     0.038305   -0.040833
     0.045251   -0.042523
     0.052886   -0.043950
     0.061313   -0.045115
     0.070673   -0.046012
     0.081148   -0.046626
     0.092978   -0.046929
     0.106472   -0.046877
     0.122028   -0.046412
     0.140134   -0.045456
     0.161359   -0.043923
     0.186264   -0.041735
     0.215206   -0.038871
     0.247981   -0.035435
     0.283450   -0.031714
     0.320117   -0.028063
     0.357228   -0.024740
     0.394908   -0.021891
     0.433896   -0.019303
     0.473899   -0.016608
     0.514132   -0.013942
     0.554165   -0.011412
     0.593866   -0.009087
     0.633230   -0.007012
     0.672294   -0.005217
     0.711098   -0.003721
     0.749656   -0.002537
     0.787917   -0.001670
     0.825712   -0.001117
     0.862661   -0.000865
     0.898074   -0.000883
     0.930957   -0.001114
     0.960289   -0.001483
     0.985483   -0.001913
     1.000000   -0.002205
