     1.000000    0.003675
     0.982471    0.015310
     0.954439    0.033038
     0.924973    0.050528
     0.894662    0.067316
     0.863879    0.083136
     0.832817    0.097856
     0.801519    0.111436
     0.769876    0.123893
     0.737538    0.135303
     0.703641    0.145822
     0.666724    0.155987
     0.627672    0.165858
     0.588088    0.174895
     0.549035    0.182791
     0.511126    0.189410
     0.474695    0.194713
     0.439917    0.198718
     0.406872    0.201473
     0.375582    0.203042
     0.346035    0.203502
     0.318191    0.202934
     0.291999    0.201421
     0.267397    0.199046
     0.244322    0.195891
     0.222708    0.192034
     0.202488    0.187552
     0.183601    0.182514
     0.165984    0.176990
     0.149575    0.171042
     0.134318    0.164729
     0.120155    0.158104
     0.107031    0.151217
     0.094892    0.144109
     0.083686    0.136819
     0.073366    0.129380
     0.063883    0.121820
     0.055194    0.114163
     0.047260    0.106427
     0.040042    0.098630
     0.033507    0.090785
     0.027626    0.082903
     0.022371    0.074993
     0.017719    0.067065
     0.013651    0.059126
     0.010146    0.051186
     0.007189    0.043254
     0.004764    0.035340
     0.002855    0.027455
     0.001448    0.019614
     0.000523    0.011832
     0.000063    0.004125
     0.000046   -0.003495
     0.000466   -0.011064
     0.001340   -0.018569
     0.002679   -0.025994
     0.004495   -0.033320
     0.006796   -0.040533
     0.009589   -0.047619
     0.012880   -0.054566
     0.016674   -0.061364
     0.020980   -0.068004
     0.025804   -0.074477
     0.031157   -0.080778
     0.037053   -0.086901
     0.043509   -0.092841
     0.050549   -0.098593
     0.058200   -0.104150
     0.066499   -0.109505
     0.075489   -0.114649
     0.085222   -0.119570
     0.095759   -0.124252
     0.107173   -0.128674
     0.119550   -0.132811
     0.132987   -0.136630
     0.147598   -0.140089
     0.163513   -0.143137
     0.180877   -0.145713
     0.199853   -0.147740
     0.220622   -0.149132
     0.243377   -0.149783
     0.268324   -0.149577
     0.295673   -0.148384
     0.325631   -0.146068
     0.358391   -0.142489
     0.394115   -0.137516
     0.432919   -0.131037
     0.474839   -0.122972
     0.519794   -0.113294
     0.567506   -0.102054
     0.617352   -0.089426
     0.668030   -0.075808
     0.717231   -0.062046
     0.764321   -0.049626
     0.810345   -0.038556
     0.855586   -0.028705
     0.899618   -0.020074
     0.941181   -0.012756
     0.978386   -0.006847
     1.000000   -0.003675
