     1.000000    0.000420
     0.990976    0.004855
     0.971883    0.013920
     0.951889    0.022953
     0.931713    0.031591
     0.911372    0.039815
     0.890872    0.047612
     0.870217    0.054969
     0.849413    0.061873
     0.828468    0.068314
     0.807389    0.074277
     0.786184    0.079751
     0.764862    0.084725
     0.743433    0.089189
     0.721907    0.093132
     0.700296    0.096545
     0.678611    0.099420
     0.656864    0.101749
     0.635069    0.103526
     0.613235    0.104746
     0.591305    0.105428
     0.569251    0.105790
     0.547191    0.105879
     0.525132    0.105694
     0.503080    0.105233
     0.481036    0.104494
     0.459005    0.103475
     0.436990    0.102174
     0.414995    0.100589
     0.393025    0.098718
     0.371083    0.096558
     0.349174    0.094106
     0.327303    0.091360
     0.305474    0.088317
     0.283691    0.084973
     0.261961    0.081324
     0.240290    0.077366
     0.218683    0.073092
     0.197149    0.068497
     0.175696    0.063572
     0.154334    0.058306
     0.133077    0.052686
     0.111942    0.046692
     0.090957    0.040295
     0.070165    0.033452
     0.049654    0.026094
     0.029703    0.018115
     0.012786    0.010176
     0.004440    0.005170
     0.001048    0.002211
     0.000020   -0.000256
     0.002086   -0.002035
     0.006829   -0.002695
     0.017379   -0.002231
     0.036667    0.000309
     0.058177    0.003978
     0.079898    0.008023
     0.101687    0.012218
     0.123508    0.016453
     0.145318    0.020662
     0.167119    0.024805
     0.188922    0.028857
     0.210733    0.032800
     0.232556    0.036619
     0.254396    0.040300
     0.276253    0.043835
     0.298129    0.047213
     0.320025    0.050428
     0.341941    0.053472
     0.363876    0.056339
     0.385832    0.059024
     0.407806    0.061522
     0.429798    0.063828
     0.451808    0.065938
     0.473833    0.067849
     0.495873    0.069556
     0.517926    0.071058
     0.539990    0.072350
     0.562065    0.073431
     0.584146    0.074299
     0.606172    0.074937
     0.628073    0.075136
     0.649968    0.074820
     0.671848    0.073989
     0.693704    0.072645
     0.715524    0.070789
     0.737297    0.068425
     0.759011    0.065558
     0.780658    0.062192
     0.802225    0.058335
     0.823705    0.053994
     0.845089    0.049178
     0.866367    0.043895
     0.887532    0.038156
     0.908578    0.031971
     0.929496    0.025350
     0.950283    0.018306
     0.970919    0.010854
     0.990659    0.003300
     1.000000   -0.000420
