     1.000000    0.003150
     0.983541    0.009932
     0.955409    0.021124
     0.923559    0.033204
     0.888878    0.045669
     0.852315    0.058055
     0.814596    0.070042
     0.776161    0.081440
     0.737179    0.092163
     0.697505    0.102204
     0.656966    0.111697
     0.616292    0.120540
     0.576118    0.128555
     0.536840    0.135637
     0.498725    0.141725
     0.461960    0.146784
     0.426686    0.150802
     0.393004    0.153784
     0.360991    0.155753
     0.330695    0.156744
     0.302145    0.156810
     0.275350    0.156012
     0.250301    0.154423
     0.226971    0.152120
     0.205317    0.149185
     0.185282    0.145701
     0.166796    0.141745
     0.149776    0.137393
     0.134136    0.132712
     0.119783    0.127759
     0.106626    0.122586
     0.094574    0.117234
     0.083541    0.111737
     0.073447    0.106121
     0.064219    0.100407
     0.055792    0.094610
     0.048108    0.088742
     0.041116    0.082811
     0.034772    0.076823
     0.029040    0.070782
     0.023888    0.064693
     0.019291    0.058560
     0.015228    0.052389
     0.011681    0.046184
     0.008634    0.039955
     0.006073    0.033711
     0.003985    0.027466
     0.002355    0.021233
     0.001167    0.015028
     0.000402    0.008869
     0.000039    0.002774
     0.000054   -0.003258
     0.000449   -0.009336
     0.001247   -0.015454
     0.002470   -0.021592
     0.004135   -0.027729
     0.006258   -0.033850
     0.008852   -0.039936
     0.011929   -0.045975
     0.015500   -0.051953
     0.019578   -0.057863
     0.024176   -0.063696
     0.029313   -0.069446
     0.035012   -0.075110
     0.041299   -0.080684
     0.048209   -0.086163
     0.055782   -0.091542
     0.064068   -0.096815
     0.073124   -0.101971
     0.083016   -0.106997
     0.093820   -0.111876
     0.105622   -0.116584
     0.118517   -0.121090
     0.132608   -0.125356
     0.148006   -0.129335
     0.164823   -0.132968
     0.183176   -0.136190
     0.203174   -0.138925
     0.224920   -0.141089
     0.248500   -0.142595
     0.273984   -0.143355
     0.301420   -0.143284
     0.330833   -0.142304
     0.362220   -0.140351
     0.395555   -0.137373
     0.430785   -0.133339
     0.467830   -0.128234
     0.506585   -0.122063
     0.546926   -0.114850
     0.588730   -0.106625
     0.631924   -0.097415
     0.676616   -0.087200
     0.723402   -0.075872
     0.772090   -0.063754
     0.821026   -0.051310
     0.868492   -0.038978
     0.912465   -0.027300
     0.950852   -0.016874
     0.982507   -0.008088
     1.000000   -0.003150
