     1.000000    0.001260
     0.989986    0.004077
     0.971027    0.009307
     0.948212    0.015426
     0.923398    0.021868
     0.897830    0.028278
     0.871992    0.034523
     0.846038    0.040566
     0.820014    0.046394
     0.793939    0.052005
     0.767820    0.057395
     0.741664    0.062561
     0.715477    0.067502
     0.689265    0.072213
     0.663033    0.076690
     0.636788    0.080927
     0.610537    0.084919
     0.584284    0.088657
     0.558039    0.092135
     0.531808    0.095342
     0.505599    0.098270
     0.479421    0.100907
     0.453285    0.103240
     0.427201    0.105256
     0.401186    0.106941
     0.375265    0.108277
     0.349492    0.109247
     0.324013    0.109831
     0.299247    0.110016
     0.275665    0.109552
     0.252697    0.108235
     0.230059    0.106075
     0.207700    0.103065
     0.185640    0.099202
     0.163938    0.094487
     0.142683    0.088929
     0.122010    0.082556
     0.102135    0.075434
     0.083401    0.067705
     0.066311    0.059641
     0.051439    0.051655
     0.039158    0.044178
     0.029416    0.037475
     0.021831    0.031584
     0.015937    0.026402
     0.011335    0.021789
     0.007733    0.017613
     0.004936    0.013768
     0.002817    0.010174
     0.001307    0.006775
     0.000374    0.003542
     0.000007    0.000482
     0.000208   -0.002483
     0.001099   -0.005457
     0.002791   -0.008272
     0.005274   -0.010790
     0.008488   -0.012966
     0.012414   -0.014825
     0.017120   -0.016409
     0.022775   -0.017751
     0.029666   -0.018859
     0.038247   -0.019712
     0.049201   -0.020248
     0.063387   -0.020356
     0.081539   -0.019905
     0.103620   -0.018852
     0.128629   -0.017337
     0.155171   -0.015617
     0.181958   -0.013950
     0.208488   -0.012491
     0.234726   -0.011326
     0.260754   -0.010507
     0.286741   -0.010075
     0.313112   -0.009996
     0.340006   -0.009835
     0.367169   -0.009542
     0.394495   -0.009142
     0.421943   -0.008658
     0.449492   -0.008114
     0.477127   -0.007527
     0.504833   -0.006914
     0.532581   -0.006291
     0.560319   -0.005673
     0.588021   -0.005071
     0.615683   -0.004494
     0.643312   -0.003951
     0.670912   -0.003447
     0.698490   -0.002989
     0.726052   -0.002580
     0.753603   -0.002223
     0.781148   -0.001918
     0.808692   -0.001668
     0.836238   -0.001472
     0.863777   -0.001327
     0.891272   -0.001232
     0.918569   -0.001183
     0.945128   -0.001175
     0.969505   -0.001198
     0.989548   -0.001235
     1.000000   -0.001260
