     1.000000    0.001260
     0.989834    0.003435
     0.970593    0.007478
     0.947405    0.012223
     0.922151    0.017238
     0.896119    0.022245
     0.869823    0.027139
     0.843423    0.031889
     0.816972    0.036489
     0.790487    0.040935
     0.763975    0.045226
     0.737444    0.049360
     0.710899    0.053335
     0.684346    0.057148
     0.657789    0.060795
     0.631234    0.064271
     0.604688    0.067570
     0.578156    0.070685
     0.551645    0.073607
     0.525161    0.076329
     0.498712    0.078839
     0.472307    0.081126
     0.445954    0.083177
     0.419664    0.084978
     0.393449    0.086513
     0.367322    0.087765
     0.341300    0.088714
     0.315405    0.089339
     0.289670    0.089617
     0.264152    0.089521
     0.238983    0.089028
     0.214487    0.088126
     0.191409    0.086797
     0.169813    0.084589
     0.148991    0.081397
     0.128784    0.077237
     0.109275    0.072148
     0.090709    0.066223
     0.073485    0.059657
     0.058113    0.052772
     0.045031    0.045974
     0.034371    0.039611
     0.025912    0.033848
     0.019261    0.028690
     0.014025    0.024055
     0.009890    0.019841
     0.006633    0.015955
     0.004104    0.012318
     0.002213    0.008872
     0.000911    0.005581
     0.000181    0.002436
     0.000009   -0.000542
     0.000425   -0.003513
     0.001563   -0.006458
     0.003490   -0.009220
     0.006175   -0.011700
     0.009575   -0.013885
     0.013710   -0.015810
     0.018683   -0.017521
     0.024705   -0.019052
     0.032130   -0.020425
     0.041510   -0.021644
     0.053652   -0.022688
     0.069528   -0.023519
     0.089756   -0.024119
     0.113710   -0.024571
     0.139404   -0.025066
     0.165218   -0.025791
     0.190769   -0.026874
     0.216262   -0.028231
     0.242011   -0.029275
     0.268012   -0.029994
     0.294232   -0.030426
     0.320637   -0.030604
     0.347201   -0.030558
     0.373901   -0.030312
     0.400719   -0.029892
     0.427639   -0.029317
     0.454649   -0.028606
     0.481737   -0.027776
     0.508894   -0.026843
     0.536111   -0.025819
     0.563381   -0.024717
     0.590695   -0.023546
     0.618048   -0.022316
     0.645433   -0.021035
     0.672845   -0.019709
     0.700276   -0.018344
     0.727723   -0.016943
     0.755178   -0.015510
     0.782638   -0.014047
     0.810094   -0.012554
     0.837540   -0.011032
     0.864958   -0.009480
     0.892295   -0.007898
     0.919383   -0.006295
     0.945672   -0.004699
     0.969754   -0.003200
     0.989597   -0.001935
     1.000000   -0.001260
