     1.000000    0.000105
     0.990154    0.003137
     0.970150    0.009069
     0.949421    0.014893
     0.928597    0.020414
     0.907693    0.025623
     0.886713    0.030517
     0.865660    0.035090
     0.844540    0.039339
     0.823357    0.043259
     0.802115    0.046847
     0.780819    0.050100
     0.759475    0.053014
     0.738086    0.055586
     0.716659    0.057813
     0.695199    0.059693
     0.673711    0.061225
     0.652201    0.062405
     0.630675    0.063234
     0.609137    0.063709
     0.587592    0.063861
     0.566042    0.063835
     0.544494    0.063647
     0.522947    0.063297
     0.501404    0.062784
     0.479865    0.062108
     0.458332    0.061269
     0.436806    0.060266
     0.415289    0.059099
     0.393780    0.057767
     0.372283    0.056269
     0.350798    0.054606
     0.329327    0.052775
     0.307871    0.050777
     0.286431    0.048610
     0.265009    0.046274
     0.243606    0.043767
     0.222224    0.041088
     0.200865    0.038234
     0.179531    0.035204
     0.158223    0.031993
     0.136943    0.028599
     0.115695    0.025014
     0.094482    0.021231
     0.073309    0.017235
     0.052186    0.013000
     0.031218    0.008491
     0.013335    0.004265
     0.004959    0.002001
     0.001227    0.000757
     0.001002   -0.000264
     0.004619   -0.000059
     0.012238    0.000860
     0.029313    0.003377
     0.050440    0.006691
     0.071729    0.010050
     0.093025    0.013362
     0.114333    0.016598
     0.135655    0.019741
     0.156991    0.022779
     0.178342    0.025706
     0.199709    0.028515
     0.221092    0.031202
     0.242490    0.033764
     0.263902    0.036197
     0.285330    0.038500
     0.306771    0.040669
     0.328225    0.042703
     0.349691    0.044600
     0.371170    0.046358
     0.392659    0.047977
     0.414158    0.049454
     0.435667    0.050790
     0.457184    0.051981
     0.478709    0.053029
     0.500240    0.053931
     0.521777    0.054687
     0.543318    0.055297
     0.564863    0.055760
     0.586411    0.056075
     0.607957    0.056229
     0.629500    0.056079
     0.651037    0.055587
     0.672563    0.054754
     0.694074    0.053580
     0.715563    0.052066
     0.737027    0.050214
     0.758458    0.048024
     0.779853    0.045500
     0.801205    0.042644
     0.822512    0.039458
     0.843767    0.035945
     0.864966    0.032110
     0.886105    0.027955
     0.907179    0.023484
     0.928185    0.018701
     0.949119    0.013612
     0.969966    0.008222
     0.990092    0.002716
     1.000000   -0.000105
