     1.000000    0.003045
     0.984835    0.010283
     0.958636    0.022456
     0.928510    0.035954
     0.895230    0.050265
     0.859791    0.064832
     0.823048    0.079221
     0.785601    0.093151
     0.747844    0.106450
     0.710047    0.119008
     0.672419    0.130747
     0.635134    0.141603
     0.598354    0.151525
     0.562230    0.160467
     0.526911    0.168394
     0.492543    0.175278
     0.459276    0.181104
     0.427268    0.185866
     0.396685    0.189580
     0.367710    0.192278
     0.340525    0.194019
     0.315303    0.194890
     0.292167    0.194975
     0.270850    0.194091
     0.250816    0.192285
     0.231780    0.189648
     0.213595    0.186243
     0.196186    0.182125
     0.179520    0.177343
     0.163588    0.171953
     0.148399    0.166009
     0.133969    0.159576
     0.120321    0.152719
     0.107476    0.145510
     0.095450    0.138022
     0.084255    0.130329
     0.073893    0.122501
     0.064355    0.114601
     0.055625    0.106686
     0.047676    0.098804
     0.040478    0.090993
     0.033996    0.083283
     0.028192    0.075693
     0.023029    0.068239
     0.018470    0.060929
     0.014482    0.053767
     0.011034    0.046755
     0.008099    0.039893
     0.005652    0.033182
     0.003671    0.026622
     0.002136    0.020212
     0.001028    0.013956
     0.000329    0.007859
     0.000020    0.001925
     0.000083   -0.003869
     0.000528   -0.009618
     0.001384   -0.015303
     0.002679   -0.020899
     0.004434   -0.026379
     0.006668   -0.031716
     0.009395   -0.036884
     0.012620   -0.041859
     0.016347   -0.046621
     0.020576   -0.051158
     0.025309   -0.055464
     0.030553   -0.059538
     0.036323   -0.063384
     0.042643   -0.067009
     0.049553   -0.070423
     0.057108   -0.073634
     0.065383   -0.076649
     0.074476   -0.079474
     0.084520   -0.082111
     0.095683   -0.084559
     0.108187   -0.086810
     0.122324   -0.088851
     0.138473   -0.090660
     0.157132   -0.092205
     0.178929   -0.093445
     0.204600   -0.094336
     0.234796   -0.094852
     0.269426   -0.095033
     0.306350   -0.095023
     0.343110   -0.094267
     0.380498   -0.092512
     0.419194   -0.089828
     0.459519   -0.086257
     0.501586   -0.081843
     0.545368   -0.076643
     0.590723   -0.070730
     0.637421   -0.064195
     0.685141   -0.057136
     0.733467   -0.049662
     0.781837   -0.041891
     0.829436   -0.033975
     0.875017   -0.026135
     0.916850   -0.018693
     0.953203   -0.012006
     0.983266   -0.006299
     1.000000   -0.003045
