     1.000000    0.000420
     0.991025    0.004963
     0.972180    0.014080
     0.952428    0.023022
     0.932442    0.031430
     0.912243    0.039277
     0.891840    0.046538
     0.871244    0.053192
     0.850467    0.059215
     0.829523    0.064586
     0.808429    0.069287
     0.787203    0.073298
     0.765863    0.076604
     0.744432    0.079191
     0.722929    0.081048
     0.701348    0.082168
     0.679449    0.082809
     0.657481    0.083291
     0.635509    0.083611
     0.613537    0.083768
     0.591564    0.083760
     0.569594    0.083588
     0.547626    0.083249
     0.525663    0.082742
     0.503705    0.082064
     0.481755    0.081214
     0.459814    0.080189
     0.437884    0.078988
     0.415966    0.077607
     0.394063    0.076044
     0.372176    0.074295
     0.350308    0.072357
     0.328461    0.070226
     0.306637    0.067897
     0.284840    0.065366
     0.263072    0.062626
     0.241338    0.059671
     0.219641    0.056493
     0.197987    0.053084
     0.176383    0.049430
     0.154835    0.045519
     0.133356    0.041332
     0.111961    0.036844
     0.090675    0.032019
     0.069540    0.026802
     0.048649    0.021103
     0.028351    0.014784
     0.011843    0.008502
     0.004111    0.004522
     0.000879    0.001914
     0.000072   -0.000487
     0.002299   -0.002330
     0.007305   -0.003434
     0.018749   -0.003934
     0.038521   -0.003090
     0.060082   -0.001298
     0.081845    0.000928
     0.103674    0.003387
     0.125537    0.005981
     0.147421    0.008651
     0.169322    0.011358
     0.191232    0.014075
     0.213134    0.016780
     0.235031    0.019458
     0.256925    0.022097
     0.278820    0.024687
     0.300715    0.027219
     0.322613    0.029686
     0.344516    0.032083
     0.366423    0.034403
     0.388335    0.036642
     0.410253    0.038796
     0.432177    0.040860
     0.454108    0.042831
     0.476045    0.044706
     0.497988    0.046481
     0.519938    0.048155
     0.541894    0.049725
     0.563856    0.051188
     0.585823    0.052544
     0.607796    0.053789
     0.629774    0.054924
     0.651757    0.055945
     0.673744    0.056853
     0.695717    0.057647
     0.717399    0.058123
     0.739005    0.057904
     0.760590    0.056980
     0.782138    0.055357
     0.803625    0.053039
     0.825033    0.050035
     0.846343    0.046358
     0.867536    0.042021
     0.888596    0.037040
     0.909509    0.031431
     0.930260    0.025215
     0.950838    0.018411
     0.971219    0.011044
     0.990704    0.003419
     1.000000   -0.000420
