     1.000000    0.000735
     0.990789    0.003317
     0.969483    0.009187
     0.946885    0.015254
     0.924227    0.021177
     0.901528    0.026951
     0.878791    0.032576
     0.856017    0.038053
     0.833208    0.043380
     0.810364    0.048559
     0.787488    0.053588
     0.764580    0.058467
     0.741642    0.063195
     0.718676    0.067770
     0.695681    0.072191
     0.672660    0.076456
     0.649615    0.080562
     0.626545    0.084508
     0.603453    0.088291
     0.580340    0.091906
     0.557207    0.095352
     0.534056    0.098623
     0.510889    0.101715
     0.487706    0.104623
     0.464511    0.107342
     0.441304    0.109865
     0.418088    0.112187
     0.394865    0.114300
     0.371639    0.116194
     0.348412    0.117862
     0.325188    0.119294
     0.301971    0.120477
     0.278767    0.121399
     0.255582    0.122045
     0.232425    0.122397
     0.209305    0.122436
     0.186237    0.122137
     0.163241    0.121470
     0.140345    0.120397
     0.117657    0.118872
     0.097843    0.117050
     0.083601    0.113135
     0.069987    0.105728
     0.056663    0.094957
     0.043917    0.081303
     0.031995    0.065432
     0.021044    0.047987
     0.011281    0.029684
     0.004092    0.013680
     0.001057    0.005223
     0.000063    0.000933
     0.000809   -0.001471
     0.003356    0.000069
     0.006978    0.003755
     0.014898    0.012819
     0.028396    0.027694
     0.042559    0.040960
     0.056926    0.051400
     0.071358    0.058596
     0.085758    0.062370
     0.101040    0.062583
     0.122361    0.060659
     0.145493    0.058864
     0.168788    0.057282
     0.192176    0.055864
     0.215635    0.054570
     0.239148    0.053371
     0.262704    0.052241
     0.286296    0.051158
     0.309916    0.050107
     0.333561    0.049072
     0.357217    0.048040
     0.380859    0.047002
     0.404484    0.045947
     0.428094    0.044867
     0.451690    0.043754
     0.475273    0.042600
     0.498844    0.041401
     0.522404    0.040149
     0.545953    0.038842
     0.569491    0.037473
     0.593020    0.036041
     0.616539    0.034540
     0.640050    0.032969
     0.663551    0.031326
     0.687045    0.029608
     0.710530    0.027813
     0.734008    0.025941
     0.757478    0.023990
     0.780941    0.021961
     0.804397    0.019853
     0.827846    0.017666
     0.851289    0.015400
     0.874726    0.013057
     0.898158    0.010637
     0.921584    0.008143
     0.945005    0.005574
     0.968403    0.002937
     0.990482    0.000384
     1.000000   -0.000735
