     1.000000    0.000735
     0.990237    0.002175
     0.969715    0.005136
     0.947382    0.008260
     0.924911    0.011302
     0.902417    0.014246
     0.879907    0.017092
     0.857384    0.019843
     0.834848    0.022497
     0.812300    0.025057
     0.789741    0.027522
     0.767172    0.029891
     0.744594    0.032165
     0.722007    0.034344
     0.699413    0.036426
     0.676813    0.038410
     0.654208    0.040294
     0.631598    0.042078
     0.608984    0.043759
     0.586368    0.045334
     0.563751    0.046801
     0.541133    0.048157
     0.518516    0.049398
     0.495902    0.050521
     0.473291    0.051520
     0.450685    0.052391
     0.428086    0.053129
     0.405507    0.053727
     0.383025    0.054157
     0.360595    0.054368
     0.338185    0.054349
     0.315796    0.054091
     0.293434    0.053585
     0.271105    0.052820
     0.248817    0.051783
     0.226580    0.050459
     0.204405    0.048831
     0.182309    0.046879
     0.160312    0.044579
     0.138445    0.041900
     0.116753    0.038804
     0.095311    0.035239
     0.074249    0.031138
     0.053854    0.026421
     0.034955    0.021083
     0.019889    0.015669
     0.010532    0.011226
     0.005223    0.007795
     0.002117    0.004898
     0.000444    0.002215
     0.000009   -0.000310
     0.000796   -0.002818
     0.002957   -0.005224
     0.006647   -0.007514
     0.012694   -0.009879
     0.023100   -0.012467
     0.039467   -0.014966
     0.059560   -0.016805
     0.080977   -0.017966
     0.102937   -0.018632
     0.125186   -0.018944
     0.147614   -0.018999
     0.170163   -0.018862
     0.192797   -0.018582
     0.215497   -0.018195
     0.238248   -0.017731
     0.261041   -0.017214
     0.283868   -0.016662
     0.306723   -0.016091
     0.329589   -0.015518
     0.352438   -0.014953
     0.375268   -0.014409
     0.398082   -0.013893
     0.420901   -0.013383
     0.443730   -0.012845
     0.466570   -0.012285
     0.489420   -0.011708
     0.512280   -0.011121
     0.535148   -0.010526
     0.558022   -0.009930
     0.580892   -0.009335
     0.603757   -0.008745
     0.626616   -0.008163
     0.649471   -0.007592
     0.672323   -0.007032
     0.695172   -0.006486
     0.718019   -0.005956
     0.740865   -0.005442
     0.763710   -0.004944
     0.786555   -0.004465
     0.809400   -0.004002
     0.832246   -0.003557
     0.855094   -0.003129
     0.877944   -0.002717
     0.900796   -0.002320
     0.923651   -0.001937
     0.946503   -0.001566
     0.969232   -0.001208
     0.990110   -0.000886
     1.000000   -0.000735
