     1.000000    0.001995
     0.987512    0.007708
     0.966353    0.017122
     0.942401    0.027380
     0.916098    0.038166
     0.888046    0.049123
     0.858815    0.059951
     0.828834    0.070437
     0.798385    0.080447
     0.767650    0.089903
     0.736742    0.098754
     0.705736    0.106966
     0.674689    0.114515
     0.643649    0.121380
     0.612655    0.127540
     0.581749    0.132979
     0.550969    0.137677
     0.520359    0.141618
     0.489959    0.144784
     0.459816    0.147158
     0.429977    0.148727
     0.400496    0.149475
     0.371431    0.149394
     0.342851    0.148476
     0.314835    0.146720
     0.287478    0.144132
     0.260896    0.140732
     0.235229    0.136554
     0.210641    0.131656
     0.187316    0.126123
     0.165444    0.120067
     0.145193    0.113624
     0.126686    0.106944
     0.109976    0.100169
     0.095039    0.093425
     0.081785    0.086805
     0.070079    0.080369
     0.059766    0.074150
     0.050685    0.068157
     0.042688    0.062386
     0.035643    0.056821
     0.029437    0.051444
     0.023977    0.046233
     0.019186    0.041167
     0.015003    0.036225
     0.011384    0.031390
     0.008294    0.026646
     0.005711    0.021983
     0.003620    0.017397
     0.002011    0.012889
     0.000879    0.008469
     0.000214    0.004154
     0.000000   -0.000031
     0.000229   -0.004186
     0.000960   -0.008392
     0.002256   -0.012586
     0.004161   -0.016695
     0.006685   -0.020653
     0.009820   -0.024409
     0.013541   -0.027934
     0.017829   -0.031220
     0.022676   -0.034271
     0.028090   -0.037100
     0.034101   -0.039721
     0.040759   -0.042144
     0.048137   -0.044380
     0.056335   -0.046431
     0.065481   -0.048293
     0.075743   -0.049956
     0.087325   -0.051396
     0.100480   -0.052580
     0.115508   -0.053457
     0.132739   -0.053961
     0.152504   -0.054011
     0.175068   -0.053520
     0.200561   -0.052415
     0.228909   -0.050657
     0.259850   -0.048262
     0.292995   -0.045295
     0.327917   -0.041863
     0.364191   -0.038095
     0.401370   -0.034134
     0.438909   -0.030132
     0.476355   -0.026220
     0.513526   -0.022483
     0.550387   -0.018978
     0.586960   -0.015742
     0.623286   -0.012802
     0.659407   -0.010178
     0.695358   -0.007884
     0.731155   -0.005931
     0.766786   -0.004323
     0.802180   -0.003065
     0.837162   -0.002152
     0.871379   -0.001573
     0.904222   -0.001303
     0.934835   -0.001292
     0.962332   -0.001473
     0.986164   -0.001768
     1.000000   -0.001995
