     1.000000    0.002520
     0.985856    0.007390
     0.961357    0.015632
     0.932906    0.024906
     0.901038    0.034930
     0.866664    0.045328
     0.830689    0.055764
     0.793798    0.066003
     0.756436    0.075901
     0.718887    0.085368
     0.681345    0.094342
     0.643956    0.102774
     0.606842    0.110621
     0.570118    0.117839
     0.533893    0.124387
     0.498273    0.130223
     0.463367    0.135309
     0.429287    0.139609
     0.396147    0.143094
     0.364069    0.145742
     0.333183    0.147541
     0.303624    0.148492
     0.275535    0.148617
     0.249051    0.147954
     0.224297    0.146563
     0.201366    0.144527
     0.180305    0.141938
     0.161112    0.138901
     0.143731    0.135514
     0.128061    0.131869
     0.113974    0.128044
     0.101325    0.124100
     0.090025    0.119810
     0.079865    0.114872
     0.070600    0.109412
     0.062098    0.103537
     0.054284    0.097342
     0.047109    0.090913
     0.040543    0.084331
     0.034560    0.077671
     0.029139    0.070998
     0.024257    0.064367
     0.019890    0.057823
     0.016015    0.051399
     0.012608    0.045120
     0.009645    0.039001
     0.007106    0.033050
     0.004972    0.027270
     0.003229    0.021660
     0.001867    0.016220
     0.000878    0.010947
     0.000258    0.005841
     0.000006    0.000905
     0.000127   -0.003916
     0.000671   -0.008728
     0.001719   -0.013487
     0.003349   -0.018131
     0.005627   -0.022580
     0.008587   -0.026755
     0.012223   -0.030593
     0.016502   -0.034075
     0.021394   -0.037224
     0.026890   -0.040094
     0.033015   -0.042757
     0.039827   -0.045294
     0.047422   -0.047796
     0.055921   -0.050364
     0.065458   -0.053121
     0.076125   -0.056202
     0.087953   -0.059759
     0.100924   -0.063966
     0.115228   -0.068425
     0.131125   -0.072702
     0.148763   -0.076738
     0.168266   -0.080459
     0.189723   -0.083783
     0.213178   -0.086620
     0.238618   -0.088887
     0.265982   -0.090511
     0.295169   -0.091435
     0.326051   -0.091627
     0.358490   -0.091073
     0.392346   -0.089778
     0.427480   -0.087762
     0.463758   -0.085057
     0.501050   -0.081705
     0.539227   -0.077750
     0.578160   -0.073243
     0.617714   -0.068232
     0.657750   -0.062767
     0.698115   -0.056894
     0.738625   -0.050662
     0.779045   -0.044124
     0.819026   -0.037347
     0.858019   -0.030439
     0.895181   -0.023570
     0.929402   -0.016983
     0.959620   -0.010944
     0.985312   -0.005634
     1.000000   -0.002520
