     1.000000    0.003255
     0.985537    0.015978
     0.962436    0.035342
     0.938211    0.054390
     0.913383    0.072588
     0.888295    0.089623
     0.863135    0.105351
     0.837979    0.119725
     0.812816    0.132755
     0.787553    0.144485
     0.761982    0.154979
     0.735709    0.164316
     0.707913    0.172595
     0.676943    0.180262
     0.642764    0.187895
     0.606722    0.195030
     0.570019    0.201293
     0.533482    0.206470
     0.497618    0.210462
     0.462722    0.213240
     0.428971    0.214810
     0.396473    0.215204
     0.365295    0.214464
     0.335477    0.212644
     0.307045    0.209804
     0.280017    0.206011
     0.254402    0.201337
     0.230210    0.195862
     0.207444    0.189667
     0.186108    0.182842
     0.166197    0.175479
     0.147702    0.167671
     0.130603    0.159511
     0.114869    0.151088
     0.100458    0.142485
     0.087318    0.133775
     0.075386    0.125020
     0.064595    0.116271
     0.054876    0.107568
     0.046159    0.098940
     0.038374    0.090407
     0.031459    0.081983
     0.025355    0.073674
     0.020012    0.065486
     0.015382    0.057421
     0.011426    0.049480
     0.008109    0.041664
     0.005400    0.033978
     0.003272    0.026425
     0.001697    0.019014
     0.000650    0.011754
     0.000102    0.004656
     0.000025   -0.002270
     0.000408   -0.009125
     0.001279   -0.015913
     0.002661   -0.022607
     0.004574   -0.029178
     0.007036   -0.035600
     0.010055   -0.041847
     0.013641   -0.047896
     0.017795   -0.053728
     0.022523   -0.059329
     0.027830   -0.064688
     0.033725   -0.069800
     0.040227   -0.074659
     0.047359   -0.079264
     0.055161   -0.083613
     0.063680   -0.087701
     0.072983   -0.091521
     0.083151   -0.095063
     0.094288   -0.098307
     0.106520   -0.101226
     0.120002   -0.103784
     0.134917   -0.105929
     0.151486   -0.107592
     0.169963   -0.108686
     0.190639   -0.109098
     0.213831   -0.108692
     0.239870   -0.107312
     0.269075   -0.104785
     0.301727   -0.100940
     0.338037   -0.095627
     0.378121   -0.088738
     0.421974   -0.080231
     0.469432   -0.070153
     0.520041   -0.058671
     0.572722   -0.046157
     0.625038   -0.033358
     0.672760   -0.021483
     0.712201   -0.011690
     0.745798   -0.004633
     0.777051    0.000483
     0.807186    0.004089
     0.836738    0.006361
     0.865979    0.007383
     0.895049    0.007196
     0.924000    0.005829
     0.952795    0.003314
     0.981293   -0.000292
     1.000000   -0.003255
