     1.000000    0.003465
     0.983364    0.014132
     0.956492    0.030574
     0.927947    0.046991
     0.898355    0.062888
     0.868146    0.077954
     0.837565    0.092024
     0.806699    0.105027
     0.775485    0.116961
     0.743653    0.127871
     0.710522    0.137872
     0.674673    0.147356
     0.636405    0.156642
     0.597268    0.165247
     0.558353    0.172853
     0.520316    0.179302
     0.483532    0.184536
     0.448215    0.188546
     0.414483    0.191358
     0.382399    0.193018
     0.351984    0.193586
     0.323236    0.193130
     0.296134    0.191724
     0.270644    0.189446
     0.246725    0.186376
     0.224330    0.182595
     0.203406    0.178180
     0.183900    0.173210
     0.165756    0.167758
     0.148914    0.161895
     0.133314    0.155685
     0.118893    0.149187
     0.105589    0.142454
     0.093340    0.135533
     0.082084    0.128463
     0.071764    0.121277
     0.062322    0.114003
     0.053706    0.106663
     0.045867    0.099276
     0.038763    0.091854
     0.032352    0.084409
     0.026601    0.076949
     0.021478    0.069483
     0.016957    0.062017
     0.013014    0.054557
     0.009630    0.047112
     0.006786    0.039689
     0.004464    0.032300
     0.002648    0.024955
     0.001319    0.017668
     0.000459    0.010454
     0.000046    0.003330
     0.000058   -0.003701
     0.000492   -0.010710
     0.001369   -0.017685
     0.002706   -0.024606
     0.004515   -0.031454
     0.006810   -0.038210
     0.009599   -0.044857
     0.012889   -0.051383
     0.016689   -0.057773
     0.021006   -0.064018
     0.025850   -0.070110
     0.031233   -0.076042
     0.037171   -0.081808
     0.043686   -0.087404
     0.050804   -0.092824
     0.058561   -0.098064
     0.066999   -0.103116
     0.076169   -0.107971
     0.086134   -0.112615
     0.096967   -0.117032
     0.108755   -0.121199
     0.121598   -0.125086
     0.135611   -0.128656
     0.150925   -0.131860
     0.167688   -0.134642
     0.186064   -0.136928
     0.206227   -0.138634
     0.228364   -0.139662
     0.252666   -0.139899
     0.279320   -0.139225
     0.308500   -0.137513
     0.340358   -0.134641
     0.375010   -0.130494
     0.412527   -0.124981
     0.452913   -0.118040
     0.496085   -0.109655
     0.541825   -0.099864
     0.589696   -0.088789
     0.638835   -0.076688
     0.687583   -0.064063
     0.733867   -0.051989
     0.778374   -0.041367
     0.821964   -0.031968
     0.864740   -0.023704
     0.906179   -0.016582
     0.945064   -0.010659
     0.979775   -0.005961
     1.000000   -0.003465
